8.9e-05,6.2e-05,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.099975,0.16003,0.13962,0,0,0,0,0,0,0,0,0,0,0,0
0.041745,0.045138,0.040236,0,0,0,0,0,0,0,0,0,0,0,0
0.040607,0.042937,0.040446,0,0,0,0,0,0,0,0,0,0,0,0
0.041714,0.040648,0.040801,0,0,0,0,0,0,0,0,0,0,0,0
0.041018,0.040343,0.040969,0,0,0,0,0,0,0,0,0,0,0,0
0.041918,0.041032,0.040231,0,0,0,0,0,0,0,0,0,0,0,0
0.043396,0.040349,0.040373,0,0,0,0,0,0,0,0,0,0,0,0
0.04256,0.041958,0.041147,0,0,0,0,0,0,0,0,0,0,0,0
0.042435,0.042163,0.042195,0,0,0,0,0,0,0,0,0,0,0,0
0.042384,0.042413,0.042119,0,0,0,0,0,0,0,0,0,0,0,0
0.041959,0.041561,0.040999,0,0,0,0,0,0,0,0,0,0,0,0
0.041295,0.041846,0.041016,0,0,0,0,0,0,0,0,0,0,0,0
0.041915,0.041324,0.041946,0,0,0,0,0,0,0,0,0,0,0,0
0.04177,0.0432,0.041699,0,0,0,0,0,0,0,0,0,0,0,0
0.043073,0.041063,0.04156,0,0,0,0,0,0,0,0,0,0,0,0
0.043581,0.041853,0.041547,0,0,0,0,0,0,0,0,0,0,0,0
0.043095,0.041341,0.042979,0,0,0,0,0,0,0,0,0,0,0,0
0.041992,0.042166,0.04231,0,0,0,0,0,0,0,0,0,0,0,0
0.049217,0.04064,0.044268,0,0,0,0,0,0,0,0,0,0,0,0
0.050393,0.041705,0.045705,0,0,0,0,0,0,0,0,0,0,0,0
0.043815,0.041106,0.050451,0,0,0,0,0,0,0,0,0,0,0,0
0.042077,0.040953,0.046309,0,0,0,0,0,0,0,0,0,0,0,0
0.041998,0.04105,0.042052,0,0,0,0,0,0,0,0,0,0,0,0
0.042204,0.042773,0.041236,0,0,0,0,0,0,0,0,0,0,0,0
0.043056,0.041418,0.041216,0,0,0,0,0,0,0,0,0,0,0,0
0.043568,0.041934,0.041992,0,0,0,0,0,0,0,0,0,0,0,0
0.042616,0.041305,0.043039,0,0,0,0,0,0,0,0,0,0,0,0
0.042147,0.042096,0.044138,0,0,0,0,0,0,0,0,0,0,0,0
0.042182,0.042798,0.041936,0,0,0,0,0,0,0,0,0,0,0,0
0.04312,0.040659,0.042308,0,0,0,0,0,0,0,0,0,0,0,0
0.043155,0.041873,0.04178,0,0,0,0,0,0,0,0,0,0,0,0
0.04425,0.041233,0.041465,0,0,0,0,0,0,0,0,0,0,0,0
0.043676,0.041813,0.042135,0,0,0,0,0,0,0,0,0,0,0,0
0.045046,0.041131,0.041126,0,0,0,0,0,0,0,0,0,0,0,0
0.047721,0.041585,0.041625,0,0,0,0,0,0,0,0,0,0,0,0
0.049726,0.04123,0.042054,0,0,0,0,0,0,0,0,0,0,0,0
0.048225,0.042259,0.042063,0,0,0,0,0,0,0,0,0,0,0,0
0.043323,0.04175,0.041355,0,0,0,0,0,0,0,0,0,0,0,0
0.041802,0.04235,0.04211,0,0,0,0,0,0,0,0,0,0,0,0
0.041597,0.044341,0.040833,0,0,0,0,0,0,0,0,0,0,0,0
0.042169,0.042524,0.041703,0,0,0,0,0,0,0,0,0,0,0,0
0.043066,0.042079,0.040976,0,0,0,0,0,0,0,0,0,0,0,0
0.042053,0.041825,0.041309,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0.042422,0.041604,0,0,0,0,0,0,0,0,0,0,0,0
0.043223,0.042436,0.042257,0,0,0,0,0,0,0,0,0,0,0,0
0.042415,0.044606,0.041643,0,0,0,0,0,0,0,0,0,0,0,0
0.062439,0.045886,0.042393,0,0,0,0,0,0,0,0,0,0,0,0
0.061951,0.04603,0.041492,0,0,0,0,0,0,0,0,0,0,0,0
0.063074,0.048528,0.042271,0,0,0,0,0,0,0,0,0,0,0,0
0.063688,0.045888,0.042057,0,0,0,0,0,0,0,0,0,0,0,0
0.063549,0.043104,0.042504,0,0,0,0,0,0,0,0,0,0,0,0
0.10271,0.043489,0.043576,0,0,0,0,0,0,0,0,0,0,0,0
0.06118,0.043039,0.043059,0,0,0,0,0,0,0,0,0,0,0,0
0.066476,0.04279,0.04294,0,0,0,0,0,0,0,0,0,0,0,0
0.057105,0.042815,0.043891,0,0,0,0,0,0,0,0,0,0,0,0
0.068863,0.042932,0.042788,0,0,0,0,0,0,0,0,0,0,0,0
0.059959,0.043295,0.043126,0,0,0,0,0,0,0,0,0,0,0,0
0.063108,0.042685,0.042026,0,0,0,0,0,0,0,0,0,0,0,0
0.055861,0.042933,0.04213,0,0,0,0,0,0,0,0,0,0,0,0
0.058301,0.04313,0.042699,0,0,0,0,0,0,0,0,0,0,0,0
0.056827,0.043254,0.042633,0,0,0,0,0,0,0,0,0,0,0,0
0.058972,0.042544,0.042593,0,0,0,0,0,0,0,0,0,0,0,0
0.061367,0.04169,0.042628,0,0,0,0,0,0,0,0,0,0,0,0
0.054795,0.042469,0.043455,0,0,0,0,0,0,0,0,0,0,0,0
0.058801,0.042776,0.044634,0,0,0,0,0,0,0,0,0,0,0,0
0.064827,0.042897,0.046709,0,0,0,0,0,0,0,0,0,0,0,0
0.058656,0.053806,0.049592,0,0,0,0,0,0,0,0,0,0,0,0
0.05846,0.043103,0.043979,0,0,0,0,0,0,0,0,0,0,0,0
0.057629,0.042063,0.042455,0,0,0,0,0,0,0,0,0,0,0,0
0.069099,0.042623,0.04205,0,0,0,0,0,0,0,0,0,0,0,0
0.064304,0.042281,0.042679,0,0,0,0,0,0,0,0,0,0,0,0
0.061787,0.042871,0.042652,0,0,0,0,0,0,0,0,0,0,0,0
0.057942,0.04261,0.043078,0,0,0,0,0,0,0,0,0,0,0,0
0.057018,0.042749,0.042534,0,0,0,0,0,0,0,0,0,0,0,0
0.054826,0.04326,0.04298,0,0,0,0,0,0,0,0,0,0,0,0
0.057502,0.042059,0.0425,0,0,0,0,0,0,0,0,0,0,0,0
0.067273,0.042687,0.043653,0,0,0,0,0,0,0,0,0,0,0,0
0.065402,0.042467,0.042519,0,0,0,0,0,0,0,0,0,0,0,0
0.05662,0.042726,0.044861,0,0,0,0,0,0,0,0,0,0,0,0
0.060449,0.042246,0.041429,0,0,0,0,0,0,0,0,0,0,0,0
0.06945,0.042105,0.042372,0,0,0,0,0,0,0,0,0,0,0,0
0.058801,0.042219,0.041944,0,0,0,0,0,0,0,0,0,0,0,0
0.060441,0.042066,0.043571,0,0,0,0,0,0,0,0,0,0,0,0
0.059337,0.042569,0.041724,0,0,0,0,0,0,0,0,0,0,0,0
0.059776,0.041743,0.042338,0,0,0,0,0,0,0,0,0,0,0,0
0.05655,0.042625,0.042169,0,0,0,0,0,0,0,0,0,0,0,0
0.052719,0.042861,0.042816,0,0,0,0,0,0,0,0,0,0,0,0
0.059963,0.042952,0.04377,0,0,0,0,0,0,0,0,0,0,0,0
0.056601,0.042618,0.042241,0,0,0,0,0,0,0,0,0,0,0,0
0.059769,0.04536,0.048553,0,0,0,0,0,0,0,0,0,0,0,0
0.060305,0.043885,0.045262,0,0,0,0,0,0,0,0,0,0,0,0
0.064675,0.047188,0.046791,0,0,0,0,0,0,0,0,0,0,0,0
0.062355,0.047484,0.042217,0,0,0,0,0,0,0,0,0,0,0,0
0.059078,0.050206,0.042499,0,0,0,0,0,0,0,0,0,0,0,0
0.062348,0.04657,0.042575,0,0,0,0,0,0,0,0,0,0,0,0
0.064521,0.042404,0.041764,0,0,0,0,0,0,0,0,0,0,0,0
0.0829,0.043474,0.042876,0,0,0,0,0,0,0,0,0,0,0,0
0.058804,0.042473,0.042525,0,0,0,0,0,0,0,0,0,0,0,0
0.060224,0.042568,0.042261,0,0,0,0,0,0,0,0,0,0,0,0
0.053877,0.042867,0.042184,0,0,0,0,0,0,0,0,0,0,0,0
0.066792,0.042301,0.042708,0,0,0,0,0,0,0,0,0,0,0,0
0.070274,0.042963,0.041843,0,0,0,0,0,0,0,0,0,0,0,0
0.066906,0.042909,0.042624,0,0,0,0,0,0,0,0,0,0,0,0
0.052065,0.042733,0.04207,0,0,0,0,0,0,0,0,0,0,0,0
0.052171,0.044493,0.043005,0,0,0,0,0,0,0,0,0,0,0,0
0.05446,0.044749,0.044082,0,0,0,0,0,0,0,0,0,0,0,0
0.058597,0.043663,0.042004,0,0,0,0,0,0,0,0,0,0,0,0
0.056949,0.044281,0.043323,0,0,0,0,0,0,0,0,0,0,0,0
0.056005,0.043792,0.04334,0,0,0,0,0,0,0,0,0,0,0,0
0.064597,0.042988,0.046177,0,0,0,0,0,0,0,0,0,0,0,0
0.053836,0.042281,0.045118,0,0,0,0,0,0,0,0,0,0,0,0
0.062795,0.042394,0.045412,0,0,0,0,0,0,0,0,0,0,0,0
0.057108,0.042215,0.042725,0,0,0,0,0,0,0,0,0,0,0,0
0.057844,0.042314,0.042321,0,0,0,0,0,0,0,0,0,0,0,0
0.063085,0.043315,0.042747,0,0,0,0,0,0,0,0,0,0,0,0
0.068181,0.042835,0.041997,0,0,0,0,0,0,0,0,0,0,0,0
0.065051,0.042615,0.042873,0,0,0,0,0,0,0,0,0,0,0,0
0.054168,0.04321,0.042672,0,0,0,0,0,0,0,0,0,0,0,0
0.060192,0.042563,0.042854,0,0,0,0,0,0,0,0,0,0,0,0
0.058571,0.046331,0.044535,0,0,0,0,0,0,0,0,0,0,0,0
0.063454,0.044926,0.045039,0,0,0,0,0,0,0,0,0,0,0,0
0.062012,0.045976,0.045393,0,0,0,0,0,0,0,0,0,0,0,0
0.065722,0.048256,0.047083,0,0,0,0,0,0,0,0,0,0,0,0
0.06788,0.048181,0.046605,0,0,0,0,0,0,0,0,0,0,0,0
0.066272,0.046347,0.046277,0,0,0,0,0,0,0,0,0,0,0,0
