1
354.0283,243.0800,408.6902,189.0569,278.8938,57.7320,224.2318,111.7551
352.4137,244.0619,407.4596,189.8903,277.3063,57.6430,222.2604,111.8146
353.5536,243.2634,408.0688,188.1991,275.7706,57.2269,221.2554,112.2913
350.8550,242.3759,404.7983,188.2159,274.6731,58.6177,220.7298,112.7777
350.6544,242.7944,404.8036,188.1832,273.5942,58.0902,219.4450,112.7015
349.2521,241.0135,402.7223,187.3145,273.7044,58.8530,220.2343,112.5521
349.4099,237.6862,401.1651,183.6965,271.4491,59.3554,219.6940,113.3451
349.5795,235.1315,400.3869,179.4521,266.6113,57.3882,215.8040,113.0676
344.7168,232.0048,395.8796,177.9335,265.9675,55.0154,214.8047,109.0867
343.3428,233.4888,396.3015,177.5723,261.9562,50.3398,208.9976,106.2563
341.7784,229.5313,393.7542,172.6786,257.1595,47.8077,205.1838,104.6604
335.1322,225.7343,387.8579,171.2651,256.9897,44.5920,204.2640,99.0613
331.9769,224.2856,385.9249,168.8280,252.6818,39.2184,198.7338,94.6761
328.4882,220.4853,382.0058,164.9800,248.6484,36.4045,195.1308,91.9098
322.6067,219.1426,377.9482,164.2194,245.9890,31.2621,190.6476,86.1853
318.7117,211.7686,370.8562,157.6859,240.9168,32.4095,188.7723,86.4922
316.2464,209.8174,369.1516,153.8762,234.7469,26.7724,181.8418,82.7136
312.2110,205.4930,364.0350,149.6831,229.9457,25.1766,178.1217,80.9866
2
0
0
0
0
1
369.6357,188.9851,408.4655,191.5127,410.7830,155.9375,371.9532,153.4099
368.7656,190.3957,406.6151,187.5823,404.0391,152.9049,366.1896,155.7184
366.0746,190.7324,402.7126,185.7406,398.1407,152.1731,361.5027,157.1650
361.5020,184.3543,395.5470,183.8977,395.1302,152.7062,361.0852,153.1628
353.4720,186.2198,391.0270,187.3352,392.0506,152.9278,354.4955,151.8124
354.9406,185.4409,388.4836,185.5316,388.5681,154.7999,355.0251,154.7093
357.4379,186.6799,388.4735,183.2418,385.3249,154.8072,354.2892,158.2453
364.9236,191.8816,392.6779,184.0998,385.5496,158.6713,357.7952,166.4531
365.8232,187.3958,391.9184,179.4973,384.6830,155.5888,358.5877,163.4874
363.5267,187.8905,390.1884,180.5101,383.4278,156.0826,356.7661,163.4630
359.9764,189.5105,388.0722,182.2290,381.4022,156.4878,353.3065,163.7693
360.2424,187.9458,387.6512,179.7975,380.1870,154.6856,352.7783,162.8339
360.3858,188.7351,383.8360,181.8857,377.5618,160.4007,354.1116,167.2500
350.6172,179.7625,374.4907,184.6689,378.9870,162.7966,355.1135,157.8901
352.7202,179.7489,374.1060,184.1067,378.0994,164.5136,356.7137,160.1558
354.2833,182.3414,375.2696,175.6238,369.1160,156.3961,348.1296,163.1137
356.2658,181.3605,375.2920,174.5574,369.0599,157.1256,350.0338,163.9287
357.5635,181.9311,374.6138,174.5966,367.8948,158.9751,350.8445,166.3095
358.5546,185.0558,376.1115,175.7937,367.6265,159.7079,350.0695,168.9700
358.2544,183.7542,374.4363,174.6271,366.0749,159.8011,349.8930,168.9282
358.3949,187.0956,375.8079,175.9750,365.6202,160.0209,348.2072,171.1415
357.1232,189.1033,376.7492,177.6205,366.2297,159.6390,346.6037,171.1218
355.9382,192.4847,378.1834,180.5580,367.2573,160.1767,345.0121,172.1035
354.9778,195.8443,378.2343,184.2598,367.6217,162.9519,344.3652,174.5365
2
0
0
0
0
1
334.3454,171.9669,358.9268,171.5191,358.1441,128.3960,333.5627,128.8438
334.3581,170.6201,357.1324,170.3858,356.7241,130.4329,333.9497,130.6672
333.7329,172.8935,357.6717,172.4921,356.9703,130.4963,333.0315,130.8977
334.2269,172.8250,357.8683,171.0456,354.7496,129.5713,331.1081,131.3506
333.7985,173.0628,356.9793,172.1105,355.3113,131.4444,332.1305,132.3967
333.1802,171.4171,355.8266,171.7908,356.4850,132.0622,333.8384,131.6885
333.8912,171.7475,355.0245,170.8397,353.4343,133.7655,332.3010,134.6734
331.3294,171.3103,352.1064,169.5882,349.0877,133.1391,328.3108,134.8612
330.5937,170.0989,350.3944,168.9495,348.3802,134.2130,328.5795,135.3625
328.8778,168.5715,348.0490,170.6876,351.7635,137.0560,332.5923,134.9398
327.8392,168.2866,347.3855,171.6048,353.2089,137.3152,333.6626,133.9970
326.7072,168.1597,345.1660,171.4420,350.9264,139.0602,332.4675,135.7779
327.5108,168.7107,342.6600,169.8507,344.6617,143.2747,329.5125,142.1347
327.5108,168.7107,342.6600,169.8507,344.6617,143.2747,329.5125,142.1347
327.3108,168.0817,343.2622,169.5810,345.8944,141.5977,329.9429,140.0983
326.9016,167.9398,342.5716,169.4245,345.1779,141.9348,329.5079,140.4502
327.1690,171.2443,344.2075,171.9164,345.3886,142.0259,328.3500,141.3538
326.6536,171.7045,344.4660,172.7088,346.2299,141.4606,328.4174,140.4564
326.1029,172.8923,344.4891,173.8206,346.1197,141.5658,327.7335,140.6376
326.3208,172.6735,345.6064,173.8090,347.6006,139.9764,328.3150,138.8409
326.5662,174.8514,347.0896,175.4630,348.1649,139.4589,327.6414,138.8474
324.3137,175.0614,345.3436,179.1879,352.5853,142.2956,331.5553,138.1690
323.7205,178.0409,348.0597,182.8264,356.4578,140.1288,332.1186,135.3433
320.4884,181.3210,345.2604,190.3448,361.0938,146.8885,336.3218,137.8647
318.4448,181.2819,342.3442,191.5398,360.3424,149.6142,336.4429,139.3563
315.7811,181.0909,338.9037,191.4075,357.0046,150.8448,333.8820,140.5283
314.2894,181.2341,335.9801,190.3528,351.9796,152.3018,330.2887,143.1831
310.7884,177.8183,332.5936,186.5393,347.8953,148.2875,326.0900,139.5665
309.6900,175.2374,329.7679,185.0595,347.0011,149.8381,326.9232,140.0160
311.2772,174.2821,328.9193,178.6829,336.6417,147.7340,318.9996,143.3331
311.2772,174.2821,328.9193,178.6829,336.6417,147.7340,318.9996,143.3331
309.9546,172.7777,326.2464,178.0319,335.4657,149.4518,319.1738,144.1976
311.4092,173.6959,327.0769,178.8577,336.1341,151.3726,320.4664,146.2108
311.9286,174.0145,327.3304,179.0229,336.1184,152.0042,320.7166,146.9958
309.1204,172.2977,326.2739,179.0390,338.1023,148.9475,320.9488,142.2061
311.3580,172.0599,327.7520,177.0300,336.4729,148.2708,320.0789,143.3007
311.9740,172.4939,327.3052,175.6461,332.8369,148.7510,317.5057,145.5988
307.7407,173.1049,323.9033,176.3935,329.6744,148.0400,313.5118,144.7513
302.6522,170.4925,319.6290,175.7734,328.8953,145.9917,311.9185,140.7108
296.5995,174.3031,317.5479,180.3811,328.2129,143.6322,307.2645,137.5542
291.9068,174.1101,313.9500,182.1186,328.0019,143.4491,305.9586,135.4406
288.7483,175.6995,312.9957,184.2292,327.9622,141.6930,303.7147,133.1633
286.6953,173.1586,310.7721,182.8468,327.7707,140.6102,303.6940,130.9220
285.2716,172.2981,309.2315,182.7319,327.5382,140.7003,303.5783,130.2665
283.9899,171.2995,307.1869,182.6189,327.0472,141.9258,303.8501,130.6064
290.0897,162.7496,310.7196,180.8351,342.4493,144.6462,321.8194,126.5606
289.4653,165.8839,310.8738,184.4065,343.3704,146.8518,321.9619,128.3292
289.8325,169.2466,312.7870,185.6198,341.5131,145.3527,318.5586,128.9794
291.3915,169.5652,313.8657,185.6985,342.1710,146.2740,319.6968,130.1407
293.3678,170.3188,316.1219,185.7949,343.2742,145.8793,320.5201,130.4032
297.4825,170.9245,318.8892,184.1817,342.1487,146.6296,320.7421,133.3724
299.4169,173.5733,320.5727,184.8810,340.4120,147.7688,319.2562,136.4611
301.3176,175.1764,321.5524,183.6785,336.4699,148.1818,316.2352,139.6796
301.0168,177.1628,320.8370,184.0268,332.8809,149.2572,313.0607,142.3931
298.6873,179.9905,318.9042,186.2448,329.8785,150.7792,309.6616,144.5248
298.7362,180.8305,319.0788,187.5371,330.8467,151.8509,310.5040,145.1442
297.6186,182.3264,318.3051,190.5953,332.8136,154.3060,312.1270,146.0371
300.3222,181.2156,319.0863,188.0962,331.1591,155.1792,312.3950,148.2986
300.4883,182.4396,319.9667,189.5697,332.4773,155.3996,312.9988,148.2695
298.2644,175.7108,314.0299,186.8079,333.4993,159.1518,317.7338,148.0547
299.8033,175.8455,315.5985,186.5157,334.3190,158.8074,318.5238,148.1373
311.8297,183.4784,328.7419,183.0612,328.0119,153.3922,311.0997,153.8094
307.6163,183.2877,324.5217,183.9753,325.7299,154.3184,308.8246,153.6308
299.5609,183.5594,318.6241,185.8395,322.6263,152.3971,303.5630,150.1170
295.0476,183.3539,316.4960,188.4747,325.4819,150.8485,304.0335,145.7277
295.3078,183.0900,317.4464,188.7097,327.3076,149.8728,305.1690,144.2530
298.2789,182.2313,320.4589,189.4565,333.1366,150.5470,310.9565,143.3218
297.7152,176.9735,318.5962,189.4350,340.4598,152.8049,319.5788,140.3434
298.2393,176.6809,318.7625,189.6692,341.5501,153.6669,321.0269,140.6786
298.4185,176.9778,319.3095,189.8419,341.8793,153.1945,320.9883,140.3304
297.2440,177.5996,318.9687,190.4175,341.4576,152.3073,319.7328,139.4894
296.8690,177.5789,318.7835,190.6793,341.7680,152.2363,319.8535,139.1359
295.0789,177.6321,317.7668,191.6630,342.3837,151.8633,319.6957,137.8324
295.4035,177.2918,317.1328,191.9727,342.8899,153.8548,321.1606,139.1739
2
0
0
0
0
1
381.1708,145.4312,433.4391,137.8412,429.8450,113.0507,377.5763,120.6310
379.2754,142.6303,436.0436,140.1561,434.8763,113.2319,378.1086,115.6957
379.1003,141.2832,434.7549,138.3105,433.3510,111.9145,377.6969,114.8769
382.0974,146.9195,434.3586,139.0042,430.6102,114.2170,378.3485,122.1227
380.4170,148.0445,433.8374,136.6744,428.4506,111.3371,375.0291,122.6972
380.1268,146.3652,431.6682,138.2751,427.8369,113.8292,376.2949,121.9098
380.5653,146.0822,431.9789,137.2309,427.7865,112.8457,376.3723,121.6874
381.8743,145.9108,427.5121,123.8422,417.0504,102.1949,371.4094,124.2547
381.9378,146.0219,428.4140,123.3427,417.6628,101.2977,371.1833,123.9680
382.2333,146.1078,428.3978,121.7232,416.8377,99.8258,370.6696,124.2015
382.1611,145.6449,428.8181,118.9654,416.1697,96.8342,369.5086,123.5046
383.3559,145.4846,429.9526,117.0138,416.4546,94.9109,369.8535,123.3727
384.4617,146.3787,431.5766,118.3135,418.2710,95.9649,371.1518,124.0210
384.3282,147.1631,432.2697,118.2832,418.5778,95.5425,370.6319,124.4131
384.4355,148.2479,432.3503,118.4768,418.2357,95.7487,370.3164,125.5105
382.7625,148.2921,429.5168,117.6682,414.9977,95.4904,368.2386,126.1051
382.5184,149.7724,427.5746,117.3675,412.2106,95.9949,367.1493,128.3909
379.6524,152.2651,426.1079,118.8190,410.2502,96.7826,363.7894,130.2196
377.1914,156.0496,423.0547,122.8819,407.3290,101.1264,361.4604,134.2851
370.8810,158.4814,420.1719,124.7276,404.1686,101.3463,354.8723,135.0905
365.9281,161.8625,416.6161,126.6093,399.9018,102.5653,349.2083,137.8086
360.0279,164.3985,412.8144,130.4178,396.7039,105.3787,343.9121,139.3490
354.4277,166.8674,405.7576,133.2869,389.8367,108.9387,338.5016,142.5091
352.2145,166.9771,402.9958,132.6181,386.7056,108.5299,335.9189,142.8790
2
0
0
0
0
1
405.1819,117.2435,467.9870,152.1302,480.8556,128.9684,418.0504,94.0787
403.4637,120.0066,469.0599,151.9392,480.8390,127.7479,415.2426,95.8123
406.8891,118.8382,468.8441,153.8321,481.7521,130.9838,419.7971,95.9869
406.6382,119.9945,471.3582,156.4599,484.8090,132.5919,420.0890,96.1234
407.6642,123.1380,471.7680,155.9748,483.8806,132.3339,419.7766,99.4942
406.2911,123.8122,472.0665,158.5775,484.8904,134.3202,419.1148,99.5518
406.9483,124.3229,472.5764,160.1567,485.7942,135.9537,420.1660,100.1169
406.7823,126.5223,476.8172,164.0788,490.6706,138.2506,420.6356,100.6909
403.0870,127.7375,477.3324,167.3018,491.9265,139.9209,417.6809,100.3530
399.9437,129.3282,477.8686,168.5250,492.3272,139.7870,414.4020,100.5866
395.7009,129.4971,479.8146,173.7958,496.1550,142.7755,412.0411,98.4728
395.3833,130.0112,480.3593,174.3103,496.6999,142.9719,411.7238,98.6689
398.5567,133.9417,482.9908,175.7461,498.4113,144.6075,413.9770,102.7993
399.6461,135.3427,485.8456,174.8370,500.4142,143.0473,414.2143,103.5490
398.4196,137.8282,487.9334,175.6396,501.8814,142.6275,412.3671,104.8121
401.7738,134.9331,487.8810,172.8453,501.8660,141.0896,415.7585,103.1735
399.9624,136.5949,488.0623,172.4578,501.2917,139.9671,413.1912,104.1002
400.7710,136.5017,488.9492,172.9587,502.3977,140.4391,414.2190,103.9782
399.4879,137.4044,490.1964,172.3237,503.0778,138.8709,412.3687,103.9476
398.4894,139.5670,492.6612,172.6342,504.8597,137.9041,410.6872,104.8328
395.7443,141.2292,492.6052,171.5450,503.7891,135.8230,406.9272,105.5030
393.3077,141.3179,492.9202,172.5197,504.4309,135.7829,404.8174,104.5769
392.6920,139.9893,492.2821,172.2536,504.1847,135.5251,404.5936,103.2565
390.4138,139.7303,492.3587,173.5179,504.8231,135.9210,402.8773,102.1290
391.5025,142.9645,494.6393,175.8406,506.7676,137.8041,403.6298,104.9236
389.0381,139.7569,489.7662,175.5245,502.9608,138.3764,402.2319,102.6044
390.5861,140.9220,490.0800,176.7443,503.2948,140.0515,403.8001,104.2248
389.3632,138.9533,485.8636,175.9922,499.5269,140.4033,403.0258,103.3603
387.1534,142.1614,484.8091,176.8810,497.6171,140.8660,399.9607,106.1422
387.5988,145.9666,483.6100,180.6264,496.3960,145.2179,400.3839,110.5539
391.7632,146.5976,483.9583,182.7869,497.3082,148.7859,405.1125,112.5926
389.5014,147.9907,483.0912,186.0139,497.1175,151.4985,403.5271,113.4712
390.6902,152.9434,482.3850,189.2455,495.7765,155.4290,404.0811,119.1228
389.2964,151.1260,478.7940,193.0105,494.2442,160.0045,404.7462,118.1159
386.3822,153.2047,477.4622,198.2405,494.0747,164.6510,402.9944,119.6110
382.5066,153.5759,475.6257,200.3705,492.8869,166.0291,399.7675,119.2301
378.0417,153.2423,474.4800,206.5828,494.1555,171.0174,397.7171,117.6723
373.9191,155.8543,474.3740,209.3415,494.1038,172.2947,393.6487,118.8028
372.2025,157.8253,472.0564,216.4467,493.6797,179.6217,393.8258,120.9955
371.3505,158.3006,472.9579,216.8586,494.5578,179.3870,392.9503,120.8242
368.0109,162.9098,472.5150,217.7099,492.7291,179.1698,388.2247,124.3648
369.0316,164.4260,472.0132,214.2148,490.3791,176.2361,387.3971,126.4426
368.0794,164.9403,471.3928,216.0687,490.2527,177.9677,386.9390,126.8345
369.4040,164.5052,464.2031,217.2341,483.6530,182.2732,388.8537,129.5398
368.5203,163.9852,461.9932,218.0610,481.9398,183.5893,388.4669,129.5090
368.6339,164.5436,462.0874,217.9726,481.7955,183.5080,388.3420,130.0746
368.6484,164.9703,459.4088,216.5632,478.4396,183.0918,387.6791,131.4945
370.7929,165.7663,460.4937,214.0460,478.3025,180.9653,388.6017,132.6813
369.8595,166.0798,460.9875,215.9991,479.4011,182.3921,388.2729,132.4684
371.5045,165.8626,460.8052,214.8454,478.8734,181.9122,389.5724,132.9252
371.9004,166.2394,459.3673,214.9074,477.3193,182.6506,389.8523,133.9784
374.7005,164.9143,456.9675,211.9969,474.3346,181.6578,392.0675,134.5712
378.2451,166.5408,452.2421,205.9428,466.7762,178.6534,392.7791,139.2480
379.8598,166.4615,452.2542,204.5080,466.2884,177.8097,393.8939,139.7597
383.6646,167.3085,446.3741,205.8547,460.5923,182.7282,397.8828,144.1789
385.5158,166.6895,442.3549,201.5331,455.2074,180.5716,398.3683,145.7251
388.7007,165.9412,436.6017,196.5656,447.8978,178.9004,399.9969,148.2736
390.8421,162.6815,435.7285,196.7514,448.2951,180.1981,403.4091,146.1259
391.7398,160.3061,432.6037,194.0878,445.0639,179.0180,404.2005,145.2341
395.7298,161.3620,434.2057,192.3082,445.6202,178.1190,407.1446,147.1708
394.5094,159.4016,431.8622,190.5774,443.3613,176.8025,406.0089,145.6246
396.7704,156.8275,434.2726,188.8286,446.0761,174.9986,408.5743,142.9954
399.8921,158.5696,433.2351,187.5661,443.9304,175.2699,410.5877,146.2716
399.9924,158.8231,432.6335,184.4481,442.0853,172.4106,409.4444,146.7839
399.9924,158.8231,432.6335,184.4481,442.0853,172.4106,409.4444,146.7839
2
0
0
0
0
1
399.5826,235.9227,425.6582,247.4957,460.0559,169.9267,433.9807,158.3634
400.5132,241.9375,428.9350,252.1205,459.1962,167.5743,430.7755,157.4015
400.4292,242.2206,429.1407,252.7814,460.5254,167.3735,431.8150,156.8230
405.2177,245.3853,434.3442,253.8578,459.5173,167.2175,430.3926,158.7551
405.5110,244.0175,434.2316,253.3327,461.9117,167.8987,433.1925,158.5936
401.9385,238.2170,428.3872,250.5416,465.0203,171.8622,438.5717,159.5475
400.2992,236.8723,426.1217,248.4108,460.4172,171.5948,434.5950,160.0659
395.3560,230.1395,418.5351,246.2578,466.4549,177.3002,443.2744,161.1914
396.0247,231.2673,419.5736,246.6640,465.3470,176.6067,441.7969,161.2194
413.4210,236.8020,440.2221,239.6164,448.5682,159.8978,421.7702,157.0919
415.0259,238.5866,441.1886,239.7587,444.6505,161.9405,418.4914,160.7765
416.1869,240.6042,442.4842,241.3611,444.7110,163.1432,418.4175,162.3944
414.7983,251.8299,441.6438,250.2613,436.9530,170.4149,410.1120,171.9914
415.4736,249.9637,440.9409,248.8483,437.5994,173.1006,412.1363,174.2236
414.7769,249.8877,439.3918,249.2437,437.4533,176.0308,412.8423,176.6821
421.0738,254.1782,446.2934,250.8937,436.5006,175.8848,411.2858,179.1765
421.7430,252.8127,446.3956,249.3781,436.1567,176.0557,411.5089,179.4973
422.4479,251.9476,446.7549,248.8714,437.5826,176.5766,413.2801,179.6597
416.8000,257.8663,441.4171,256.0255,435.9189,182.8071,411.3060,184.6552
417.1280,257.7748,441.8739,255.5920,435.3582,181.9910,410.6167,184.1810
416.9521,256.3687,441.7953,254.3844,435.8702,180.4938,411.0314,182.4853
418.1535,256.3763,443.0583,253.1556,433.4558,179.0828,408.5557,182.3105
419.9327,255.6073,444.4967,251.5877,432.5181,178.5296,407.9590,182.5560
420.4423,255.3587,444.9804,251.2800,432.8262,178.2988,408.2930,182.3843
420.7998,254.0273,444.9436,249.8800,432.5855,178.0717,408.4465,182.2258
421.1043,252.3281,444.6225,248.5027,433.2223,178.5548,409.7087,182.3869
