0.00529,0.005415,0.005748,0,0,0
0.009619,0.009498,0.009941,0,0,0
0.006801,0.006768,0.007264,0,0,0
0.006812,0.006906,0.00675,0,0,0
0.006658,0.006648,0.006658,0,0,0
0.006677,0.006824,0.006711,0,0,0
0.006869,0.00762,0.006724,0,0,0
0.006861,0.006928,0.006835,0,0,0
0.006776,0.006763,0.006755,0,0,0
0.006779,0.007058,0.006715,0,0,0
0.00686,0.006762,0.006855,0,0,0
0.006971,0.007317,0.006918,0,0,0
0.006821,0.006909,0.006817,0,0,0
0.006822,0.007076,0.007029,0,0,0
0.006838,0.006895,0.007185,0,0,0
0.006889,0.006869,0.007043,0,0,0
0.006951,0.007049,0.007646,0,0,0
0.006902,0.00687,0.00695,0,0,0
0.007021,0.006837,0.006899,0,0,0
0.007143,0.007062,0.007064,0,0,0
0.006995,0.006953,0.006888,0,0,0
0.007142,0.006912,0.006864,0,0,0
0.007088,0.006845,0.007314,0,0,0
0.007219,0.00708,0.006869,0,0,0
0.007053,0.00683,0.007294,0,0,0
0.007081,0.01492,0.006907,0,0,0
0.006972,0.007102,0.007025,0,0,0
0.007153,0.007398,0.00682,0,0,0
0.007253,0.006992,0.007016,0,0,0
0.007137,0.008899,0.006988,0,0,0
0.007072,0.007177,0.006965,0,0,0
0.007113,0.007302,0.007087,0,0,0
0.007067,0.006845,0.007107,0,0,0
0.007194,0.007148,0.007112,0,0,0
0.007128,0.006911,0.007059,0,0,0
0.007094,0.008555,0.007305,0,0,0
0.00723,0.00711,0.007141,0,0,0
0.007066,0.013183,0.006995,0,0,0
0.006848,0.006976,0.007051,0,0,0
0.006974,0.00718,0.006715,0,0,0
0.006979,0.006944,0.006727,0,0,0
0.007027,0.008519,0.006759,0,0,0
0.007298,0.006912,0.006824,0,0,0
0.006997,0.007288,0.006818,0,0,0
0.007108,0.007208,0.006935,0,0,0
0.007022,0.007249,0.006952,0,0,0
0.007086,0.007285,0.007022,0,0,0
0.006973,0.007169,0.006851,0,0,0
0.006952,0.006948,0.006817,0,0,0
0.007026,0.008025,0.006874,0,0,0
0.00719,0.007026,0.006963,0,0,0
0.006889,0.007072,0.00678,0,0,0
0.006978,0.00746,0.006878,0,0,0
0.006994,0.007176,0.006822,0,0,0
0.006873,0.00692,0.006723,0,0,0
0.006883,0.007175,0.00666,0,0,0
0.006882,0.0069,0.006838,0,0,0
0.006842,0.007172,0.007086,0,0,0
0.00693,0.006955,0.00707,0,0,0
0.007085,0.007096,0.006928,0,0,0
0.007092,0.006889,0.00698,0,0,0
0.007081,0.006937,0.007036,0,0,0
0.007193,0.007065,0.007149,0,0,0
0.007223,0.007309,0.006929,0,0,0
0.007167,0.006855,0.00693,0,0,0
0.006947,0.007107,0.007289,0,0,0
0.007021,0.006814,0.006813,0,0,0
0.007444,0.006934,0.006837,0,0,0
0.00718,0.007898,0.007599,0,0,0
0.00714,0.007069,0.006862,0,0,0
0.007077,0.006812,0.006895,0,0,0
0.0071,0.007874,0.006832,0,0,0
0.007044,0.006775,0.006867,0,0,0
0.007103,0.006979,0.006971,0,0,0
0.007004,0.006761,0.0069,0,0,0
0.007145,0.00699,0.007076,0,0,0
0.00709,0.007751,0.006948,0,0,0
0.006978,0.007014,0.006893,0,0,0
0.007007,0.006869,0.007017,0,0,0
0.006835,0.007411,0.006765,0,0,0
0.006986,0.006774,0.006908,0,0,0
0.007069,0.007045,0.007027,0,0,0
0.007011,0.006798,0.006957,0,0,0
0.008033,0.007899,0.007065,0,0,0
0.00709,0.007097,0.007039,0,0,0
0.007,0.007951,0.007002,0,0,0
0.006965,0.006965,0.007089,0,0,0
0.006994,0.006887,0.007839,0,0,0
0.006935,0.006843,0.006877,0,0,0
0.006883,0.006902,0.006811,0,0,0
0.007286,0.006847,0.00706,0,0,0
0.007172,0.006944,0.006847,0,0,0
0.007101,0.00682,0.006796,0,0,0
0.00711,0.006959,0.006803,0,0,0
0.007132,0.006835,0.006864,0,0,0
0.007097,0.007025,0.006843,0,0,0
0.007031,0.006751,0.006729,0,0,0
0.007081,0.006919,0.006757,0,0,0
0.006962,0.006695,0.00672,0,0,0
0.007561,0.006811,0.00673,0,0,0
0.007085,0.006752,0.006769,0,0,0
0.007765,0.006886,0.006684,0,0,0
0.006786,0.006742,0.006722,0,0,0
0.006667,0.006827,0.006647,0,0,0
0.006801,0.006759,0.006769,0,0,0
0.006747,0.007005,0.006735,0,0,0
0.006801,0.007695,0.006822,0,0,0
0.006776,0.007834,0.007267,0,0,0
0.00682,0.006852,0.006787,0,0,0
0.006798,0.007137,0.007522,0,0,0
0.006783,0.006818,0.006724,0,0,0
0.006811,0.008411,0.006743,0,0,0
0.00669,0.006851,0.006763,0,0,0
0.006743,0.007948,0.006906,0,0,0
0.006693,0.007052,0.006866,0,0,0
0.00678,0.007895,0.006863,0,0,0
0.00703,0.007942,0.006961,0,0,0
0.007032,0.008403,0.006971,0,0,0
0.006967,0.007086,0.006927,0,0,0
0.007031,0.007241,0.007043,0,0,0
0.007031,0.006871,0.006883,0,0,0
0.00695,0.007142,0.006907,0,0,0
0.006968,0.006809,0.006862,0,0,0
0.006944,0.008725,0.006802,0,0,0
0.006795,0.007027,0.006834,0,0,0
0.006877,0.007293,0.006829,0,0,0
0.007294,0.007219,0.007157,0,0,0
0.007015,0.007227,0.007008,0,0,0
0.006886,0.006946,0.006911,0,0,0
0.006901,0.008894,0.006847,0,0,0
0.006976,0.007092,0.006879,0,0,0
0.007146,0.008241,0.007163,0,0,0
0.007067,0.007159,0.006879,0,0,0
0.006794,0.008762,0.00689,0,0,0
0.006915,0.007127,0.00765,0,0,0
0.007029,0.007133,0.006807,0,0,0
0.006909,0.006949,0.00694,0,0,0
0.007038,0.00781,0.006755,0,0,0
0.006734,0.00697,0.006734,0,0,0
0.007005,0.008657,0.006793,0,0,0
0.006831,0.007025,0.006799,0,0,0
0.00687,0.006882,0.006787,0,0,0
0.006817,0.006907,0.006774,0,0,0
0.007235,0.006991,0.007032,0,0,0
0.007378,0.006923,0.006769,0,0,0
0.006841,0.007914,0.006779,0,0,0
0.006924,0.006864,0.007056,0,0,0
0.006828,0.008376,0.006772,0,0,0
0.006833,0.007018,0.006778,0,0,0
0.006875,0.006939,0.006814,0,0,0
0.006836,0.006967,0.006789,0,0,0
0.006819,0.006844,0.006742,0,0,0
0.006773,0.006666,0.006895,0,0,0
0.006847,0.006878,0.006955,0,0,0
0.006777,0.006802,0.00705,0,0,0
0.00671,0.008406,0.006757,0,0,0
0.006756,0.006948,0.006793,0,0,0
0.006768,0.006821,0.006816,0,0,0
0.006788,0.006789,0.006884,0,0,0
0.007688,0.006892,0.007199,0,0,0
0.006792,0.006851,0.006907,0,0,0
0.006917,0.006811,0.006827,0,0,0
0.006892,0.006791,0.006856,0,0,0
0.006893,0.006927,0.006858,0,0,0
0.006741,0.006792,0.006867,0,0,0
0.006752,0.006831,0.007305,0,0,0
0.006862,0.006817,0.006813,0,0,0
0.006682,0.006671,0.006679,0,0,0
0.006696,0.006791,0.006663,0,0,0
0.006723,0.006896,0.006789,0,0,0
0.006843,0.006798,0.006831,0,0,0
0.007032,0.006757,0.006746,0,0,0
0.006959,0.006785,0.006863,0,0,0
0.007492,0.006675,0.006837,0,0,0
0.0069,0.00673,0.006949,0,0,0
0.006749,0.008261,0.006848,0,0,0
0.006769,0.006947,0.00697,0,0,0
0.006862,0.006976,0.006947,0,0,0
0.006694,0.00667,0.006673,0,0,0
0.00675,0.00677,0.006772,0,0,0
0.006706,0.007364,0.006876,0,0,0
0.006749,0.006743,0.006785,0,0,0
0.006716,0.006795,0.006815,0,0,0
0.006802,0.007515,0.006891,0,0,0
0.006807,0.006758,0.006787,0,0,0
0.00671,0.006885,0.006751,0,0,0
0.006743,0.006842,0.006825,0,0,0
0.006741,0.006746,0.007666,0,0,0
0.006844,0.006746,0.0068,0,0,0
0.006737,0.006786,0.007675,0,0,0
0.006854,0.006704,0.006836,0,0,0
0.006829,0.007004,0.006734,0,0,0
0.006897,0.006842,0.006799,0,0,0
0.007037,0.007026,0.006817,0,0,0
0.006871,0.006825,0.006915,0,0,0
0.007084,0.006829,0.006968,0,0,0
0.00704,0.006754,0.006918,0,0,0
0.007092,0.006823,0.006864,0,0,0
0.007056,0.006807,0.006884,0,0,0
0.007044,0.006901,0.006764,0,0,0
0.007115,0.006839,0.006906,0,0,0
0.007112,0.006772,0.006859,0,0,0
0.007111,0.006904,0.006951,0,0,0
0.007243,0.00696,0.007177,0,0,0
0.007131,0.007044,0.007197,0,0,0
0.00677,0.006955,0.006973,0,0,0
0.006835,0.006909,0.006945,0,0,0
0.006722,0.006928,0.006926,0,0,0
0.006715,0.006741,0.007018,0,0,0
0.006872,0.007036,0.007095,0,0,0
0.006881,0.006864,0.006988,0,0,0
0.006907,0.00703,0.007612,0,0,0
0.007294,0.006876,0.007126,0,0,0
0.007037,0.007042,0.007121,0,0,0
0.006918,0.006865,0.007066,0,0,0
0.006919,0.007061,0.007005,0,0,0
0.007047,0.006976,0.007883,0,0,0
0.007516,0.007232,0.007124,0,0,0
0.006963,0.007111,0.007001,0,0,0
0.006966,0.006994,0.006973,0,0,0
0.006922,0.006926,0.006958,0,0,0
0.006897,0.008079,0.007065,0,0,0
0.007238,0.007263,0.007158,0,0,0
0.007255,0.008793,0.00715,0,0,0
0.007136,0.007647,0.006967,0,0,0
0.007661,0.007372,0.007089,0,0,0
