6.0905,6.3173,7.1641,0,0,0,0,0,0,0,0,0,0,0,0
0.63573,0.8584,0.66778,0,0,0,0,0,0,0,0,0,0,0,0
0.16131,0.17541,0.16375,0,0,0,0,0,0,0,0,0,0,0,0
0.13012,0.19658,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.12041,0.14219,0.11455,0,0,0,0,0,0,0,0,0,0,0,0
0.13302,0.15063,0.11392,0,0,0,0,0,0,0,0,0,0,0,0
0.11099,0.13443,0.10765,0,0,0,0,0,0,0,0,0,0,0,0
0.11387,0.13155,0.10921,0,0,0,0,0,0,0,0,0,0,0,0
0.11298,0.13397,0.083833,0,0,0,0,0,0,0,0,0,0,0,0
0.092308,0.11342,0.085317,0,0,0,0,0,0,0,0,0,0,0,0
0.11125,0.11094,0.084054,0,0,0,0,0,0,0,0,0,0,0,0
0.092561,0.10384,0.10747,0,0,0,0,0,0,0,0,0,0,0,0
0.11191,0.13085,0.09205,0,0,0,0,0,0,0,0,0,0,0,0
0.091949,0.13241,0.091259,0,0,0,0,0,0,0,0,0,0,0,0
0.11227,0.13356,0.11354,0,0,0,0,0,0,0,0,0,0,0,0
0.11529,0.13493,0.095332,0,0,0,0,0,0,0,0,0,0,0,0
0.11091,0.13052,0.088268,0,0,0,0,0,0,0,0,0,0,0,0
0.11369,0.13361,0.087708,0,0,0,0,0,0,0,0,0,0,0,0
0.092166,0.11413,0.11118,0,0,0,0,0,0,0,0,0,0,0,0
0.11196,0.10069,0.11171,0,0,0,0,0,0,0,0,0,0,0,0
0.093438,0.13678,0.094845,0,0,0,0,0,0,0,0,0,0,0,0
0.11323,0.13556,0.11691,0,0,0,0,0,0,0,0,0,0,0,0
0.11233,0.12898,0.092978,0,0,0,0,0,0,0,0,0,0,0,0
0.11349,0.13389,0.11708,0,0,0,0,0,0,0,0,0,0,0,0
0.094662,0.11279,0.11781,0,0,0,0,0,0,0,0,0,0,0,0
0.11196,0.13236,0.096865,0,0,0,0,0,0,0,0,0,0,0,0
0.11234,0.13181,0.0916,0,0,0,0,0,0,0,0,0,0,0,0
0.11316,0.13573,0.091358,0,0,0,0,0,0,0,0,0,0,0,0
0.09066,0.13267,0.092023,0,0,0,0,0,0,0,0,0,0,0,0
0.11148,0.12968,0.091597,0,0,0,0,0,0,0,0,0,0,0,0
0.090026,0.11424,0.11436,0,0,0,0,0,0,0,0,0,0,0,0
0.11113,0.13195,0.11651,0,0,0,0,0,0,0,0,0,0,0,0
0.11299,0.13297,0.098076,0,0,0,0,0,0,0,0,0,0,0,0
0.090646,0.13243,0.09114,0,0,0,0,0,0,0,0,0,0,0,0
0.08642,0.12458,0.091353,0,0,0,0,0,0,0,0,0,0,0,0
0.082723,0.11094,0.11542,0,0,0,0,0,0,0,0,0,0,0,0
0.11074,0.11027,0.11512,0,0,0,0,0,0,0,0,0,0,0,0
0.11432,0.11144,0.1172,0,0,0,0,0,0,0,0,0,0,0,0
0.091918,0.11459,0.11752,0,0,0,0,0,0,0,0,0,0,0,0
0.1097,0.1311,0.11611,0,0,0,0,0,0,0,0,0,0,0,0
0.089971,0.13059,0.095163,0,0,0,0,0,0,0,0,0,0,0,0
0.12037,0.1342,0.092547,0,0,0,0,0,0,0,0,0,0,0,0
0.11285,0.13169,0.091114,0,0,0,0,0,0,0,0,0,0,0,0
0.11393,0.13273,0.093733,0,0,0,0,0,0,0,0,0,0,0,0
0.10031,0.13243,0.11556,0,0,0,0,0,0,0,0,0,0,0,0
0.11115,0.13142,0.11053,0,0,0,0,0,0,0,0,0,0,0,0
0.11201,0.15864,0.091583,0,0,0,0,0,0,0,0,0,0,0,0
0.11221,0.13327,0.090965,0,0,0,0,0,0,0,0,0,0,0,0
0.096465,0.13268,0.098093,0,0,0,0,0,0,0,0,0,0,0,0
0.11085,0.13085,0.095867,0,0,0,0,0,0,0,0,0,0,0,0
0.11177,0.13054,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.11122,0.13098,0.11697,0,0,0,0,0,0,0,0,0,0,0,0
0.088453,0.11134,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.087508,0.1315,0.11733,0,0,0,0,0,0,0,0,0,0,0,0
0.11024,0.13095,0.094251,0,0,0,0,0,0,0,0,0,0,0,0
0.092167,0.12154,0.11587,0,0,0,0,0,0,0,0,0,0,0,0
0.087912,0.13148,0.11861,0,0,0,0,0,0,0,0,0,0,0,0
0.11165,0.13098,0.11628,0,0,0,0,0,0,0,0,0,0,0,0
0.092761,0.13049,0.0969,0,0,0,0,0,0,0,0,0,0,0,0
0.11177,0.13119,0.11468,0,0,0,0,0,0,0,0,0,0,0,0
0.11289,0.11212,0.097273,0,0,0,0,0,0,0,0,0,0,0,0
0.093995,0.1086,0.11569,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0.13021,0.11594,0,0,0,0,0,0,0,0,0,0,0,0
0.089501,0.13066,0.11694,0,0,0,0,0,0,0,0,0,0,0,0
0.085742,0.13045,0.11402,0,0,0,0,0,0,0,0,0,0,0,0
0.085947,0.12904,0.094103,0,0,0,0,0,0,0,0,0,0,0,0
0.089552,0.12315,0.11366,0,0,0,0,0,0,0,0,0,0,0,0
0.10962,0.13131,0.11364,0,0,0,0,0,0,0,0,0,0,0,0
0.088504,0.11424,0.11577,0,0,0,0,0,0,0,0,0,0,0,0
0.093924,0.11918,0.11658,0,0,0,0,0,0,0,0,0,0,0,0
0.084663,0.1004,0.12119,0,0,0,0,0,0,0,0,0,0,0,0
0.084802,0.13958,0.11668,0,0,0,0,0,0,0,0,0,0,0,0
0.11006,0.13199,0.11612,0,0,0,0,0,0,0,0,0,0,0,0
0.11211,0.13173,0.11586,0,0,0,0,0,0,0,0,0,0,0,0
0.092624,0.13074,0.11397,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,0.11257,0.11287,0,0,0,0,0,0,0,0,0,0,0,0
0.089717,0.1256,0.11396,0,0,0,0,0,0,0,0,0,0,0,0
0.098911,0.11231,0.11292,0,0,0,0,0,0,0,0,0,0,0,0
0.11073,0.10929,0.11734,0,0,0,0,0,0,0,0,0,0,0,0
0.11216,0.12984,0.11572,0,0,0,0,0,0,0,0,0,0,0,0
0.11171,0.13016,0.091763,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0.13089,0.089683,0,0,0,0,0,0,0,0,0,0,0,0
0.092255,0.11096,0.11246,0,0,0,0,0,0,0,0,0,0,0,0
0.083599,0.11622,0.10025,0,0,0,0,0,0,0,0,0,0,0,0
0.11022,0.13015,0.0889,0,0,0,0,0,0,0,0,0,0,0,0
0.091273,0.13216,0.11472,0,0,0,0,0,0,0,0,0,0,0,0
0.11076,0.11443,0.11409,0,0,0,0,0,0,0,0,0,0,0,0
0.11416,0.12985,0.11386,0,0,0,0,0,0,0,0,0,0,0,0
0.090307,0.12974,0.11311,0,0,0,0,0,0,0,0,0,0,0,0
0.088484,0.13061,0.11338,0,0,0,0,0,0,0,0,0,0,0,0
0.088572,0.13393,0.1199,0,0,0,0,0,0,0,0,0,0,0,0
0.11402,0.1246,0.11515,0,0,0,0,0,0,0,0,0,0,0,0
0.091107,0.12662,0.11302,0,0,0,0,0,0,0,0,0,0,0,0
0.11178,0.13159,0.11383,0,0,0,0,0,0,0,0,0,0,0,0
0.11364,0.13031,0.11556,0,0,0,0,0,0,0,0,0,0,0,0
0.091536,0.1305,0.091726,0,0,0,0,0,0,0,0,0,0,0,0
0.088092,0.1219,0.11212,0,0,0,0,0,0,0,0,0,0,0,0
0.11269,0.13107,0.092062,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,0.13009,0.11195,0,0,0,0,0,0,0,0,0,0,0,0
0.11348,0.1114,0.11332,0,0,0,0,0,0,0,0,0,0,0,0
0.096111,0.1083,0.093271,0,0,0,0,0,0,0,0,0,0,0,0
0.088549,0.12935,0.11192,0,0,0,0,0,0,0,0,0,0,0,0
0.11175,0.13062,0.093881,0,0,0,0,0,0,0,0,0,0,0,0
0.091727,0.13168,0.11198,0,0,0,0,0,0,0,0,0,0,0,0
0.11123,0.11812,0.11309,0,0,0,0,0,0,0,0,0,0,0,0
0.091548,0.10857,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.11428,0.13234,0.092391,0,0,0,0,0,0,0,0,0,0,0,0
0.091403,0.13145,0.11197,0,0,0,0,0,0,0,0,0,0,0,0
0.11212,0.13957,0.092365,0,0,0,0,0,0,0,0,0,0,0,0
0.096349,0.14181,0.11215,0,0,0,0,0,0,0,0,0,0,0,0
0.11331,0.11648,0.11238,0,0,0,0,0,0,0,0,0,0,0,0
0.090799,0.12242,0.09021,0,0,0,0,0,0,0,0,0,0,0,0
0.088495,0.12408,0.11238,0,0,0,0,0,0,0,0,0,0,0,0
0.088237,0.10278,0.11341,0,0,0,0,0,0,0,0,0,0,0,0
0.088459,0.12003,0.11288,0,0,0,0,0,0,0,0,0,0,0,0
0.11166,0.12061,0.11392,0,0,0,0,0,0,0,0,0,0,0,0
0.11361,0.12013,0.1131,0,0,0,0,0,0,0,0,0,0,0,0
