1
585.7579,193.2354,60.0042,54.5493
585.8127,193.2852,59.8946,54.4497
585.7039,193.1863,60.1121,54.6474
585.0041,192.5500,61.5119,55.9199
588.8060,192.6172,61.3640,55.7855
592.4098,192.5125,61.5945,55.9950
592.2915,192.4050,61.8310,56.2100
592.4818,196.3253,61.4504,55.8640
595.7584,192.1941,62.3458,56.6780
596.0454,196.2335,61.7718,56.1562
596.0543,196.2416,61.7539,56.1399
596.1252,196.3060,61.6123,56.0112
600.1891,196.6059,60.9525,55.4114
600.3336,196.7373,60.6635,55.1486
600.3626,196.7636,60.6055,55.0959
603.8717,196.6146,60.9335,55.3941
603.6239,196.3893,61.4291,55.8447
603.5082,196.2841,61.6605,56.0550
607.2995,196.3334,61.5520,55.9563
606.9459,196.0120,62.2591,56.5992
607.0996,196.1517,61.9517,56.3197
606.9134,195.9824,62.3241,56.6583
607.1520,196.1994,61.8469,56.2244
610.9451,199.9884,61.7573,56.1430
610.8249,199.8791,61.9977,56.3615
610.7260,199.7892,62.1955,56.5414
614.5566,199.8448,62.0732,56.4302
614.8640,200.1243,61.4584,55.8713
614.7695,200.0384,61.6474,56.0430
618.3336,199.8819,61.9917,56.3561
618.0412,199.6161,62.5764,56.8876
617.6503,203.0533,63.3581,57.5983
617.1942,202.6386,64.2703,58.4275
616.8007,202.2809,65.0572,59.1429
620.6459,202.1921,65.2527,59.3207
620.6157,202.1646,65.3132,59.3756
620.2730,205.8115,65.9984,59.9985
620.1171,205.6697,66.3104,60.2822
620.2466,205.7875,66.0512,60.0466
624.2023,205.7444,66.1461,60.1328
624.1379,205.6859,66.2748,60.2498
624.1592,205.7052,66.2322,60.2111
624.1207,205.6701,66.3094,60.2812
624.2252,209.7839,66.1004,60.0913
624.4706,210.0070,65.6096,59.6451
628.5428,210.0942,65.4178,59.4707
628.4517,210.0114,65.5999,59.6363
628.4620,210.0207,65.5794,59.6177
632.4337,210.0181,65.5850,59.6228
632.2718,209.8710,65.9088,59.9171
632.7468,214.2973,64.9588,59.0535
633.0093,214.5359,64.4338,58.5761
632.8254,214.3688,64.8015,58.9105
636.7215,214.3403,64.8641,58.9674
636.7363,214.3538,64.8344,58.9404
636.8006,214.4122,64.7059,58.8236
637.0001,214.5935,64.3070,58.4609
637.3850,218.8409,63.5370,57.7609
641.5746,219.1489,62.8594,57.1449
641.9907,219.5272,62.0272,56.3884
642.1995,219.7171,61.6095,56.0086
642.3827,219.8836,61.2431,55.6756
642.7395,220.2079,60.5296,55.0269
646.6351,220.4144,60.0753,54.6139
646.4875,220.2803,60.3704,54.8822
650.1201,220.2565,60.4228,54.9298
650.1095,223.9088,60.4440,54.9491
650.3060,224.0874,60.0512,54.5920
650.3770,224.1519,59.9092,54.4629
650.5023,224.2659,59.6585,54.2350
650.4926,224.2571,59.6778,54.2526
654.2022,224.3414,59.4923,54.0839
654.1623,224.3051,59.5722,54.1566
653.7010,227.4962,60.4948,54.9953
657.2413,227.3816,60.7469,55.2244
657.1507,227.2992,60.9281,55.3891
657.4322,227.5551,60.3651,54.8774
657.4160,227.5404,60.3975,54.9069
657.4293,227.5526,60.3708,54.8825
657.4131,227.5378,60.4032,54.9120
661.0444,227.5110,60.4622,54.9657
661.1101,231.2351,60.3308,54.8462
661.0146,231.1483,60.5218,55.0198
660.8779,231.0239,60.7954,55.2685
660.9086,231.0519,60.7338,55.2126
660.7394,230.8980,61.0723,55.5203
664.4394,230.8968,61.0750,55.5227
664.5194,230.9696,60.9150,55.3772
664.5941,231.0375,60.7656,55.2414
664.6674,234.7868,60.6191,55.1083
664.8103,234.9168,60.3332,54.8483
668.2271,231.0422,60.8129,55.2844
668.2710,234.7678,60.7249,55.2044
668.2092,234.7116,60.8485,55.3168
668.4798,234.9576,60.3073,54.8249
668.3740,234.8615,60.5188,55.0171
672.0795,234.8957,60.4434,54.9486
672.0362,234.8563,60.5301,55.0274
672.0170,234.8388,60.5686,55.0624
671.7501,234.5962,61.1024,55.5476
671.6680,234.5216,61.2665,55.6968
671.5043,234.3727,61.5940,55.9946
671.4376,234.3121,61.7273,56.1158
675.0330,234.1797,62.0187,56.3807
674.8748,234.0359,62.3350,56.6681
674.8809,234.0414,62.3229,56.6572
675.0297,234.1768,62.0251,56.3865
675.0838,234.2259,61.9170,56.2882
675.2073,234.3382,61.6701,56.0637
675.1504,234.2865,61.7838,56.1671
675.1819,238.0596,61.7209,56.1099
678.7141,234.1294,62.1377,56.4888
678.6831,234.1013,62.1997,56.5452
678.6501,237.8410,62.2656,56.6051
678.4495,233.8849,62.6669,56.9699
678.5680,237.7906,62.4300,56.7545
678.5740,237.7960,62.4180,56.7436
678.5682,237.7908,62.4296,56.7542
678.6094,237.8282,62.3471,56.6792
678.6667,237.8803,62.2326,56.5751
678.8387,238.0367,61.8885,56.2623
678.8981,238.0907,61.7698,56.1544
682.5822,238.0366,61.8887,56.2625
682.4399,237.9073,62.1733,56.5212
682.3608,237.8353,62.3315,56.6650
682.3260,237.8037,62.4012,56.7283
682.1575,237.6505,62.7381,57.0347
682.2123,237.7003,62.6286,56.9351
682.3303,237.8076,62.3925,56.7205
682.3254,237.8031,62.4024,56.7294
682.2624,237.7458,62.5284,56.8440
682.0614,237.5631,62.9304,57.2094
682.1486,237.6424,62.7559,57.0508
682.1790,237.6700,62.6952,56.9956
685.9550,237.6485,62.7425,57.0387
686.0696,237.7527,62.5133,56.8302
686.1041,237.7840,62.4444,56.7676
686.3633,238.0197,61.9260,56.2964
686.4293,238.0797,61.7940,56.1763
686.5254,238.1670,61.6019,56.0017
686.5711,238.2086,61.5104,55.9186
686.8027,238.4191,61.0473,55.4975
686.9506,238.5536,60.7513,55.2285
686.9995,238.5980,60.6537,55.1397
687.0062,238.6042,60.6401,55.1274
687.0925,238.6825,60.4677,54.9706
687.1808,238.7629,60.2908,54.8099
687.2036,238.7835,60.2455,54.7686
687.2868,238.8592,60.0790,54.6172
687.2530,238.8285,60.1466,54.6788
687.3204,238.8898,60.0117,54.5561
687.4304,238.9897,59.7918,54.3562
687.5615,239.1089,59.5296,54.1178
687.4991,239.0522,59.6544,54.2313
687.5159,239.0675,59.6208,54.2007
687.4562,239.0133,59.7401,54.3091
687.3658,238.9310,59.9210,54.4736
687.2939,238.8657,60.0648,54.6043
687.2624,238.8370,60.1278,54.6616
687.1981,238.7785,60.2565,54.7787
687.1071,235.0440,60.4383,54.9439
687.1793,238.7725,60.2939,54.8127
687.1989,235.1361,60.2548,54.7771
686.8356,234.8059,60.9813,55.4376
686.4705,234.4739,61.7116,56.1015
686.1680,234.1989,62.3167,56.6515
685.9134,237.7442,62.8258,57.1144
685.5967,233.6487,63.4592,57.6901
685.4578,233.5225,63.7369,57.9427
685.5703,233.6247,63.5120,57.7382
685.6221,233.6718,63.4084,57.6440
685.6663,233.7120,63.3201,57.5637
685.7516,233.7896,63.1493,57.4085
685.6273,233.6765,63.3981,57.6346
685.6691,233.7145,63.3145,57.5586
685.7092,233.7510,63.2343,57.4857
685.6385,233.6868,63.3755,57.6141
685.7879,233.8226,63.0768,57.3425
685.6963,233.7393,63.2600,57.5091
685.6934,233.7366,63.2659,57.5144
685.8109,233.8434,63.0309,57.3008
686.0042,234.0191,62.6443,56.9493
686.0585,234.0685,62.5356,56.8505
686.0405,234.0521,62.5717,56.8834
686.0082,234.0229,62.6361,56.9419
685.9832,234.0000,62.6863,56.9875
686.1004,234.1066,62.4518,56.7744
686.0897,234.0969,62.4732,56.7938
686.0609,234.0707,62.5309,56.8463
686.1193,234.1238,62.4141,56.7401
686.0947,234.1014,62.4632,56.7848
686.2028,234.1997,62.2471,56.5882
686.2010,234.1981,62.2505,56.5914
686.2563,234.2484,62.1399,56.4908
686.3263,234.3120,62.0000,56.3637
686.3953,234.3747,61.8620,56.2382
686.4750,234.4472,61.7025,56.0932
686.5604,234.5248,61.5318,55.9380
686.7375,234.6858,61.1776,55.6160
686.5790,238.2495,61.4946,55.9041
686.8049,234.7279,61.0429,55.4935
686.6623,238.2978,61.3280,55.7527
686.4968,238.1474,61.6589,56.0536
686.4924,238.1434,61.6678,56.0616
686.4180,238.0757,61.8166,56.1969
686.2812,237.9513,62.0902,56.4457
686.2352,237.9095,62.1822,56.5293
686.2086,237.8854,62.2354,56.5776
686.3302,237.9959,61.9922,56.3565
686.3557,238.0191,61.9413,56.3102
686.2640,237.9357,62.1247,56.4770
690.0741,237.9766,62.0347,56.3951
690.1229,238.0210,61.9370,56.3064
690.1271,238.0248,61.9286,56.2987
690.0550,237.9592,62.0729,56.4299
690.0982,237.9985,61.9864,56.3513
690.0804,237.9823,62.0220,56.3837
690.1075,238.0070,61.9679,56.3344
689.9616,237.8743,62.2596,56.5997
689.9259,237.8419,62.3311,56.6646
689.9164,237.8333,62.3500,56.6818
690.0925,237.9933,61.9980,56.3618
690.0370,241.7004,62.1088,56.4625
690.2188,241.8656,61.7453,56.1321
690.2706,241.9127,61.6416,56.0378
693.9533,241.8644,61.7479,56.1345
693.9366,241.8492,61.7814,56.1649
694.1619,242.0540,61.3308,55.7552
694.2094,242.0972,61.2358,55.6689
694.2789,242.1604,61.0967,55.5425
694.3038,242.1830,61.0470,55.4973
694.4377,242.3047,60.7792,55.2538
694.4851,242.3478,60.6844,55.1676
694.6382,242.4870,60.3781,54.8892
698.3431,242.5285,60.2870,54.8063
698.3388,242.5246,60.2955,54.8141
698.4172,242.5959,60.1387,54.6716
698.5479,242.7147,59.8773,54.4339
698.5181,242.6876,59.9368,54.4880
698.5739,246.3709,59.8253,54.3866
698.5791,242.7498,59.8149,54.3772
701.9393,242.5090,60.3447,54.8588
701.8682,246.1016,60.4869,54.9881
701.9023,246.1326,60.4188,54.9262
701.9079,246.1376,60.4077,54.9161
701.9858,246.2085,60.2517,54.7743
701.9489,246.1749,60.3256,54.8414
705.7142,246.2742,60.1073,54.6430
705.5892,246.1606,60.3571,54.8701
708.9694,245.9080,60.9128,55.3752
708.6903,245.6543,61.4710,55.8827
708.5818,245.5557,61.6880,56.0800
708.3036,245.3027,62.2444,56.5859
711.8495,245.0969,62.6973,56.9975
711.7452,245.0020,62.9061,57.1873
711.7173,244.9766,62.9618,57.2380
