1.1925,1.4507,1.3345,0,0,0,0,0,0,0,0,0,0,0,0
0.37693,0.50654,0.42657,0,0,0,0,0,0,0,0,0,0,0,0
0.44854,0.51133,0.47108,0,0,0,0,0,0,0,0,0,0,0,0
0.4582,0.43763,0.4056,0,0,0,0,0,0,0,0,0,0,0,0
0.48585,0.46275,0.38349,0,0,0,0,0,0,0,0,0,0,0,0
0.5026,0.49031,0.49499,0,0,0,0,0,0,0,0,0,0,0,0
1.2413,1.2665,1.307,0,0,0,0,0,0,0,0,0,0,0,0
0.53546,0.52983,0.46056,0,0,0,0,0,0,0,0,0,0,0,0
0.46691,0.4999,0.45415,0,0,0,0,0,0,0,0,0,0,0,0
0.45376,0.49286,0.52672,0,0,0,0,0,0,0,0,0,0,0,0
0.43332,0.45617,0.4436,0,0,0,0,0,0,0,0,0,0,0,0
0.50663,0.48332,0.40186,0,0,0,0,0,0,0,0,0,0,0,0
1.4519,1.4291,1.1013,0,0,0,0,0,0,0,0,0,0,0,0
0.50652,0.46523,0.3748,0,0,0,0,0,0,0,0,0,0,0,0
0.47025,0.5891,0.37983,0,0,0,0,0,0,0,0,0,0,0,0
0.46019,0.48074,0.55181,0,0,0,0,0,0,0,0,0,0,0,0
0.50299,0.52404,0.5137,0,0,0,0,0,0,0,0,0,0,0,0
0.56654,0.4934,0.52048,0,0,0,0,0,0,0,0,0,0,0,0
1.4126,1.2534,1.4271,0,0,0,0,0,0,0,0,0,0,0,0
0.53466,0.49755,0.4991,0,0,0,0,0,0,0,0,0,0,0,0
0.50129,0.43019,0.5475,0,0,0,0,0,0,0,0,0,0,0,0
0.52899,0.45291,0.53158,0,0,0,0,0,0,0,0,0,0,0,0
0.58724,0.54219,0.47236,0,0,0,0,0,0,0,0,0,0,0,0
0.55162,0.60647,0.50621,0,0,0,0,0,0,0,0,0,0,0,0
1.3654,1.3538,1.146,0,0,0,0,0,0,0,0,0,0,0,0
0.45476,0.47968,0.4233,0,0,0,0,0,0,0,0,0,0,0,0
0.45143,0.42236,0.42723,0,0,0,0,0,0,0,0,0,0,0,0
0.45318,0.43068,0.48253,0,0,0,0,0,0,0,0,0,0,0,0
0.43003,0.41186,0.45049,0,0,0,0,0,0,0,0,0,0,0,0
0.45555,0.46178,0.41539,0,0,0,0,0,0,0,0,0,0,0,0
1.0958,1.0778,1.1087,0,0,0,0,0,0,0,0,0,0,0,0
0.61348,0.45766,0.4278,0,0,0,0,0,0,0,0,0,0,0,0
0.4971,0.4666,0.43463,0,0,0,0,0,0,0,0,0,0,0,0
0.47832,0.61579,0.51132,0,0,0,0,0,0,0,0,0,0,0,0
0.48261,0.46469,0.49377,0,0,0,0,0,0,0,0,0,0,0,0
0.45824,0.47029,0.56484,0,0,0,0,0,0,0,0,0,0,0,0
1.186,1.2419,1.4398,0,0,0,0,0,0,0,0,0,0,0,0
0.46962,0.60932,0.56458,0,0,0,0,0,0,0,0,0,0,0,0
0.43441,0.56185,0.60379,0,0,0,0,0,0,0,0,0,0,0,0
0.57588,0.5893,0.62736,0,0,0,0,0,0,0,0,0,0,0,0
0.54154,0.63728,0.57406,0,0,0,0,0,0,0,0,0,0,0,0
0.5734,0.54727,0.69056,0,0,0,0,0,0,0,0,0,0,0,0
1.3065,1.4443,1.4152,0,0,0,0,0,0,0,0,0,0,0,0
0.46785,0.6768,0.65473,0,0,0,0,0,0,0,0,0,0,0,0
0.56532,0.58174,0.67404,0,0,0,0,0,0,0,0,0,0,0,0
0.51457,0.55751,0.60888,0,0,0,0,0,0,0,0,0,0,0,0
0.56115,0.52716,0.62756,0,0,0,0,0,0,0,0,0,0,0,0
0.50324,0.46543,0.63087,0,0,0,0,0,0,0,0,0,0,0,0
1.5411,1.245,1.5668,0,0,0,0,0,0,0,0,0,0,0,0
0.59354,0.50029,0.55349,0,0,0,0,0,0,0,0,0,0,0,0
0.62717,0.46541,0.52063,0,0,0,0,0,0,0,0,0,0,0,0
0.59423,0.52601,0.50378,0,0,0,0,0,0,0,0,0,0,0,0
0.70773,0.50191,0.47154,0,0,0,0,0,0,0,0,0,0,0,0
0.74845,0.49767,0.54963,0,0,0,0,0,0,0,0,0,0,0,0
1.4014,1.2404,1.4569,0,0,0,0,0,0,0,0,0,0,0,0
0.68852,0.73063,0.74482,0,0,0,0,0,0,0,0,0,0,0,0
0.70687,0.73718,0.65587,0,0,0,0,0,0,0,0,0,0,0,0
0.75202,0.73777,0.59799,0,0,0,0,0,0,0,0,0,0,0,0
0.60421,0.66864,0.50606,0,0,0,0,0,0,0,0,0,0,0,0
0.69134,0.59983,0.65919,0,0,0,0,0,0,0,0,0,0,0,0
1.4401,1.3916,1.5596,0,0,0,0,0,0,0,0,0,0,0,0
0.5683,0.65192,0.59559,0,0,0,0,0,0,0,0,0,0,0,0
0.59267,0.51576,0.54998,0,0,0,0,0,0,0,0,0,0,0,0
0.58798,0.46624,0.64072,0,0,0,0,0,0,0,0,0,0,0,0
0.56067,0.47249,0.5887,0,0,0,0,0,0,0,0,0,0,0,0
0.68032,0.443,0.55657,0,0,0,0,0,0,0,0,0,0,0,0
1.4534,1.5133,1.3536,0,0,0,0,0,0,0,0,0,0,0,0
0.50589,0.47919,0.56117,0,0,0,0,0,0,0,0,0,0,0,0
0.46527,0.50806,0.5703,0,0,0,0,0,0,0,0,0,0,0,0
0.44801,0.49842,0.57235,0,0,0,0,0,0,0,0,0,0,0,0
0.50876,0.45973,0.59081,0,0,0,0,0,0,0,0,0,0,0,0
0.5004,0.4255,0.62808,0,0,0,0,0,0,0,0,0,0,0,0
1.2698,1.1357,1.4042,0,0,0,0,0,0,0,0,0,0,0,0
0.62484,0.51433,0.53763,0,0,0,0,0,0,0,0,0,0,0,0
0.53814,0.62044,0.53443,0,0,0,0,0,0,0,0,0,0,0,0
0.52288,0.61782,0.52872,0,0,0,0,0,0,0,0,0,0,0,0
0.48316,0.56663,0.52831,0,0,0,0,0,0,0,0,0,0,0,0
0.42297,0.49338,0.66202,0,0,0,0,0,0,0,0,0,0,0,0
1.0439,1.5378,1.3771,0,0,0,0,0,0,0,0,0,0,0,0
0.50927,0.53909,0.52707,0,0,0,0,0,0,0,0,0,0,0,0
0.45598,0.56364,0.5596,0,0,0,0,0,0,0,0,0,0,0,0
0.4617,0.63926,0.55684,0,0,0,0,0,0,0,0,0,0,0,0
0.45811,0.53913,0.53832,0,0,0,0,0,0,0,0,0,0,0,0
0.46964,0.55697,0.47217,0,0,0,0,0,0,0,0,0,0,0,0
1.5153,1.3762,1.4366,0,0,0,0,0,0,0,0,0,0,0,0
0.6499,0.60454,0.55973,0,0,0,0,0,0,0,0,0,0,0,0
0.54761,0.47975,0.58604,0,0,0,0,0,0,0,0,0,0,0,0
0.50197,0.46199,0.59378,0,0,0,0,0,0,0,0,0,0,0,0
0.52907,0.50869,0.49599,0,0,0,0,0,0,0,0,0,0,0,0
0.49219,0.50786,0.50649,0,0,0,0,0,0,0,0,0,0,0,0
1.4843,1.5036,1.2915,0,0,0,0,0,0,0,0,0,0,0,0
0.58153,0.55458,0.57983,0,0,0,0,0,0,0,0,0,0,0,0
0.59589,0.54014,0.6116,0,0,0,0,0,0,0,0,0,0,0,0
0.54442,0.5651,0.57758,0,0,0,0,0,0,0,0,0,0,0,0
0.47714,0.63056,0.61022,0,0,0,0,0,0,0,0,0,0,0,0
0.47392,0.63054,0.51341,0,0,0,0,0,0,0,0,0,0,0,0
1.1915,1.4982,1.4124,0,0,0,0,0,0,0,0,0,0,0,0
0.51945,0.48308,0.64001,0,0,0,0,0,0,0,0,0,0,0,0
0.58301,0.467,0.63852,0,0,0,0,0,0,0,0,0,0,0,0
0.57058,0.60819,0.48997,0,0,0,0,0,0,0,0,0,0,0,0
0.50022,0.56232,0.54276,0,0,0,0,0,0,0,0,0,0,0,0
0.50955,0.60786,0.61286,0,0,0,0,0,0,0,0,0,0,0,0
1.532,1.5461,1.3734,0,0,0,0,0,0,0,0,0,0,0,0
0.56503,0.65847,0.57551,0,0,0,0,0,0,0,0,0,0,0,0
0.60231,0.56418,0.48742,0,0,0,0,0,0,0,0,0,0,0,0
0.5327,0.51619,0.4563,0,0,0,0,0,0,0,0,0,0,0,0
0.53626,0.58059,0.43106,0,0,0,0,0,0,0,0,0,0,0,0
0.6286,0.49612,0.45253,0,0,0,0,0,0,0,0,0,0,0,0
1.4071,1.0952,1.0941,0,0,0,0,0,0,0,0,0,0,0,0
