5.7622,6.0148,5.969,0,0,0,0,0,0,0,0,0,0,0,0
0.81005,0.77858,0.73882,0,0,0,0,0,0,0,0,0,0,0,0
0.69199,0.70312,0.68405,0,0,0,0,0,0,0,0,0,0,0,0
0.67775,0.64589,0.65146,0,0,0,0,0,0,0,0,0,0,0,0
0.64756,0.63479,0.68848,0,0,0,0,0,0,0,0,0,0,0,0
0.69187,0.77023,0.7412,0,0,0,0,0,0,0,0,0,0,0,0
0.8019,0.87883,0.81397,0,0,0,0,0,0,0,0,0,0,0,0
0.74217,0.68208,0.83901,0,0,0,0,0,0,0,0,0,0,0,0
0.69331,0.71568,0.71319,0,0,0,0,0,0,0,0,0,0,0,0
0.67708,0.66094,0.70039,0,0,0,0,0,0,0,0,0,0,0,0
0.65745,0.71146,0.6806,0,0,0,0,0,0,0,0,0,0,0,0
0.72578,0.67725,0.71273,0,0,0,0,0,0,0,0,0,0,0,0
0.75528,0.81509,0.75155,0,0,0,0,0,0,0,0,0,0,0,0
0.72036,0.76988,0.6505,0,0,0,0,0,0,0,0,0,0,0,0
0.65179,0.74269,0.71173,0,0,0,0,0,0,0,0,0,0,0,0
0.71647,0.74204,0.70486,0,0,0,0,0,0,0,0,0,0,0,0
0.6901,0.81013,0.64468,0,0,0,0,0,0,0,0,0,0,0,0
0.66783,0.63282,0.70771,0,0,0,0,0,0,0,0,0,0,0,0
0.7584,0.74361,0.71144,0,0,0,0,0,0,0,0,0,0,0,0
0.69998,0.71254,0.75317,0,0,0,0,0,0,0,0,0,0,0,0
0.66324,0.80795,0.67296,0,0,0,0,0,0,0,0,0,0,0,0
0.66584,0.62775,0.64055,0,0,0,0,0,0,0,0,0,0,0,0
0.67831,0.81711,0.65058,0,0,0,0,0,0,0,0,0,0,0,0
0.67709,0.67426,0.70988,0,0,0,0,0,0,0,0,0,0,0,0
0.80799,0.77145,0.80852,0,0,0,0,0,0,0,0,0,0,0,0
0.70678,0.76967,0.70332,0,0,0,0,0,0,0,0,0,0,0,0
0.6572,0.73492,0.85836,0,0,0,0,0,0,0,0,0,0,0,0
0.69006,0.64132,0.65786,0,0,0,0,0,0,0,0,0,0,0,0
0.66386,0.7381,0.69389,0,0,0,0,0,0,0,0,0,0,0,0
0.68525,0.67026,0.66791,0,0,0,0,0,0,0,0,0,0,0,0
0.83699,0.73093,0.75283,0,0,0,0,0,0,0,0,0,0,0,0
0.67147,0.71456,0.66359,0,0,0,0,0,0,0,0,0,0,0,0
0.66239,0.8149,0.67651,0,0,0,0,0,0,0,0,0,0,0,0
0.68358,0.67013,0.6985,0,0,0,0,0,0,0,0,0,0,0,0
0.74809,0.68591,0.79804,0,0,0,0,0,0,0,0,0,0,0,0
0.68666,0.73906,0.80922,0,0,0,0,0,0,0,0,0,0,0,0
0.74996,0.80298,0.70827,0,0,0,0,0,0,0,0,0,0,0,0
0.70166,0.77612,0.74191,0,0,0,0,0,0,0,0,0,0,0,0
0.67176,0.67275,0.69442,0,0,0,0,0,0,0,0,0,0,0,0
0.9631,0.68402,0.69135,0,0,0,0,0,0,0,0,0,0,0,0
0.89361,0.74067,0.69347,0,0,0,0,0,0,0,0,0,0,0,0
0.87118,0.69296,0.67631,0,0,0,0,0,0,0,0,0,0,0,0
0.81318,0.71341,0.71446,0,0,0,0,0,0,0,0,0,0,0,0
0.68873,0.64954,0.78805,0,0,0,0,0,0,0,0,0,0,0,0
0.67502,0.68203,0.64531,0,0,0,0,0,0,0,0,0,0,0,0
0.75927,0.73018,0.71248,0,0,0,0,0,0,0,0,0,0,0,0
0.77447,0.6561,0.71538,0,0,0,0,0,0,0,0,0,0,0,0
0.88298,0.73011,0.70232,0,0,0,0,0,0,0,0,0,0,0,0
0.81503,0.71975,0.77489,0,0,0,0,0,0,0,0,0,0,0,0
0.71419,0.6922,0.76782,0,0,0,0,0,0,0,0,0,0,0,0
0.76305,0.80466,0.7157,0,0,0,0,0,0,0,0,0,0,0,0
0.65874,0.75482,0.75229,0,0,0,0,0,0,0,0,0,0,0,0
0.69276,0.7781,0.70393,0,0,0,0,0,0,0,0,0,0,0,0
0.74136,0.72537,0.74791,0,0,0,0,0,0,0,0,0,0,0,0
0.76035,0.70664,0.74929,0,0,0,0,0,0,0,0,0,0,0,0
0.69366,0.72664,0.78336,0,0,0,0,0,0,0,0,0,0,0,0
0.72838,0.6759,0.64285,0,0,0,0,0,0,0,0,0,0,0,0
0.74082,0.70685,0.70736,0,0,0,0,0,0,0,0,0,0,0,0
0.70657,0.67472,0.71059,0,0,0,0,0,0,0,0,0,0,0,0
0.71743,0.7318,0.84484,0,0,0,0,0,0,0,0,0,0,0,0
0.76315,0.76836,0.77173,0,0,0,0,0,0,0,0,0,0,0,0
0.68447,0.69637,0.68876,0,0,0,0,0,0,0,0,0,0,0,0
0.67274,0.63244,0.71578,0,0,0,0,0,0,0,0,0,0,0,0
0.84486,0.69361,0.79379,0,0,0,0,0,0,0,0,0,0,0,0
0.68427,0.68126,0.6554,0,0,0,0,0,0,0,0,0,0,0,0
0.71727,0.73577,0.80189,0,0,0,0,0,0,0,0,0,0,0,0
0.74494,0.78826,0.8365,0,0,0,0,0,0,0,0,0,0,0,0
0.66181,0.67027,0.66909,0,0,0,0,0,0,0,0,0,0,0,0
0.68058,0.67676,0.72741,0,0,0,0,0,0,0,0,0,0,0,0
0.70857,0.68534,0.79763,0,0,0,0,0,0,0,0,0,0,0,0
0.65884,0.7024,0.68627,0,0,0,0,0,0,0,0,0,0,0,0
0.72397,0.7191,0.66917,0,0,0,0,0,0,0,0,0,0,0,0
0.74391,0.84207,0.7455,0,0,0,0,0,0,0,0,0,0,0,0
0.72729,0.65858,0.69454,0,0,0,0,0,0,0,0,0,0,0,0
0.70441,0.69389,0.72022,0,0,0,0,0,0,0,0,0,0,0,0
0.70589,0.65748,0.7275,0,0,0,0,0,0,0,0,0,0,0,0
0.70247,0.8229,0.68917,0,0,0,0,0,0,0,0,0,0,0,0
0.67196,0.72338,0.64361,0,0,0,0,0,0,0,0,0,0,0,0
0.80746,0.74724,0.81829,0,0,0,0,0,0,0,0,0,0,0,0
0.71448,0.6483,0.67418,0,0,0,0,0,0,0,0,0,0,0,0
0.73163,0.7005,0.67939,0,0,0,0,0,0,0,0,0,0,0,0
0.69854,0.66661,0.65586,0,0,0,0,0,0,0,0,0,0,0,0
0.687,0.73884,0.6546,0,0,0,0,0,0,0,0,0,0,0,0
0.71547,0.71678,0.69488,0,0,0,0,0,0,0,0,0,0,0,0
0.73977,0.75098,0.71488,0,0,0,0,0,0,0,0,0,0,0,0
0.65065,0.70943,0.66367,0,0,0,0,0,0,0,0,0,0,0,0
