1
539.0000,204.0000,20.0000,20.0000
536.0000,211.0000,20.0000,20.0000
534.0000,219.0000,20.0000,20.0000
533.0000,226.0000,21.0000,21.0000
532.0000,234.0000,19.0000,19.0000
530.0000,240.0000,20.0000,20.0000
531.0000,248.0000,17.0000,17.0000
532.0000,253.0000,17.0000,17.0000
535.0000,257.0000,16.0000,16.0000
539.0000,260.0000,16.0000,16.0000
544.0000,262.0000,16.0000,16.0000
552.0000,264.0000,16.0000,16.0000
562.0000,268.0000,15.0000,15.0000
571.0000,271.0000,15.0000,15.0000
581.0000,273.0000,15.0000,15.0000
593.0000,274.0000,15.0000,15.0000
604.0000,275.0000,15.0000,15.0000
615.0000,276.0000,15.0000,15.0000
625.0000,279.0000,14.0000,14.0000
634.0000,281.0000,15.0000,15.0000
643.0000,283.0000,14.0000,14.0000
652.0000,285.0000,14.0000,14.0000
653.0000,287.0000,12.0000,12.0000
658.0000,288.0000,14.0000,14.0000
663.0000,288.0000,15.0000,15.0000
663.0000,280.0000,17.0000,17.0000
661.0000,280.0000,15.0000,15.0000
676.0000,289.0000,15.0000,15.0000
680.0000,290.0000,14.0000,14.0000
684.0000,289.0000,14.0000,14.0000
688.0000,289.0000,13.0000,13.0000
691.0000,288.0000,12.0000,12.0000
695.0000,287.0000,11.0000,11.0000
699.0000,285.0000,13.0000,13.0000
702.0000,282.0000,12.0000,12.0000
707.0000,280.0000,11.0000,11.0000
713.0000,277.0000,11.0000,11.0000
720.0000,272.0000,11.0000,11.0000
727.0000,267.0000,11.0000,11.0000
731.0000,269.0000,10.0000,10.0000
738.0000,269.0000,9.0000,9.0000
749.0000,267.0000,11.0000,11.0000
758.0000,271.0000,12.0000,12.0000
762.0000,278.0000,14.0000,14.0000
764.0000,286.0000,15.0000,15.0000
773.0000,285.0000,14.0000,14.0000
784.0000,283.0000,13.0000,13.0000
793.0000,280.0000,14.0000,14.0000
800.0000,289.0000,15.0000,15.0000
812.0000,286.0000,15.0000,15.0000
824.0000,284.0000,15.0000,15.0000
826.0000,294.0000,15.0000,15.0000
834.0000,301.0000,15.0000,15.0000
842.0000,300.0000,14.0000,14.0000
853.0000,296.0000,15.0000,15.0000
864.0000,291.0000,15.0000,15.0000
874.0000,286.0000,15.0000,15.0000
885.0000,283.0000,14.0000,14.0000
894.0000,280.0000,13.0000,13.0000
902.0000,278.0000,14.0000,14.0000
910.0000,276.0000,14.0000,14.0000
918.0000,275.0000,14.0000,14.0000
926.0000,277.0000,13.0000,13.0000
932.0000,279.0000,15.0000,15.0000
941.0000,273.0000,13.0000,13.0000
945.0000,271.0000,14.0000,14.0000
950.0000,268.0000,13.0000,13.0000
946.0000,272.0000,13.0000,13.0000
943.0000,276.0000,15.0000,15.0000
945.0000,273.0000,13.0000,13.0000
944.0000,269.0000,13.0000,13.0000
948.0000,265.0000,13.0000,13.0000
949.0000,261.0000,13.0000,13.0000
951.0000,257.0000,13.0000,13.0000
955.0000,254.0000,13.0000,13.0000
955.0000,253.0000,13.0000,13.0000
955.0000,250.0000,13.0000,13.0000
958.0000,243.0000,13.0000,13.0000
962.0000,233.0000,13.0000,13.0000
964.0000,222.0000,13.0000,13.0000
967.0000,217.0000,12.0000,12.0000
971.0000,213.0000,14.0000,14.0000
975.0000,210.0000,13.0000,13.0000
981.0000,203.0000,13.0000,13.0000
987.0000,197.0000,13.0000,13.0000
993.0000,193.0000,13.0000,13.0000
999.0000,190.0000,12.0000,12.0000
1004.0000,186.0000,12.0000,12.0000
1011.0000,182.0000,13.0000,13.0000
1018.0000,180.0000,13.0000,13.0000
1024.0000,178.0000,13.0000,13.0000
1030.0000,174.0000,13.0000,13.0000
1035.0000,170.0000,13.0000,13.0000
1040.0000,165.0000,14.0000,14.0000
1046.0000,165.0000,12.0000,12.0000
1052.0000,163.0000,13.0000,13.0000
1059.0000,164.0000,13.0000,13.0000
1064.0000,164.0000,14.0000,14.0000
1070.0000,167.0000,13.0000,13.0000
1076.0000,172.0000,14.0000,14.0000
1081.0000,181.0000,14.0000,14.0000
1094.0000,181.0000,13.0000,13.0000
1099.0000,190.0000,11.0000,11.0000
1105.0000,198.0000,12.0000,12.0000
1109.0000,208.0000,14.0000,14.0000
1113.0000,218.0000,15.0000,15.0000
1120.0000,227.0000,13.0000,13.0000
1126.0000,236.0000,12.0000,12.0000
1131.0000,247.0000,13.0000,13.0000
1135.0000,260.0000,15.0000,15.0000
1140.0000,273.0000,15.0000,15.0000
1145.0000,285.0000,15.0000,15.0000
1149.0000,296.0000,14.0000,14.0000
1152.0000,304.0000,14.0000,14.0000
1155.0000,309.0000,13.0000,13.0000
1156.0000,310.0000,12.0000,12.0000
1158.0000,312.0000,13.0000,13.0000
1159.0000,313.0000,11.0000,11.0000
1158.0000,313.0000,11.0000,11.0000
1157.0000,314.0000,12.0000,12.0000
1157.0000,317.0000,11.0000,11.0000
1159.0000,322.0000,11.0000,11.0000
1166.0000,324.0000,11.0000,11.0000
1164.0000,330.0000,12.0000,12.0000
1171.0000,332.0000,11.0000,11.0000
1178.0000,338.0000,11.0000,11.0000
1175.0000,346.0000,11.0000,11.0000
1183.0000,350.0000,10.0000,10.0000
1179.0000,359.0000,11.0000,11.0000
1176.0000,368.0000,13.0000,13.0000
1175.0000,380.0000,15.0000,15.0000
1173.0000,392.0000,13.0000,13.0000
1169.0000,402.0000,15.0000,15.0000
1168.0000,409.0000,13.0000,13.0000
1159.0000,409.0000,15.0000,15.0000
1157.0000,413.0000,17.0000,17.0000
1157.0000,416.0000,20.0000,20.0000
1157.0000,420.0000,21.0000,21.0000
1158.0000,424.0000,20.0000,20.0000
1159.0000,426.0000,19.0000,19.0000
1151.0000,427.0000,21.0000,21.0000
1154.0000,426.0000,18.0000,18.0000
1158.0000,422.0000,18.0000,18.0000
1160.0000,417.0000,18.0000,18.0000
1161.0000,410.0000,19.0000,19.0000
1155.0000,405.0000,19.0000,19.0000
1151.0000,401.0000,20.0000,20.0000
1151.0000,400.0000,18.0000,18.0000
1150.0000,397.0000,19.0000,19.0000
1150.0000,395.0000,19.0000,19.0000
1149.0000,392.0000,18.0000,18.0000
1148.0000,391.0000,19.0000,19.0000
1146.0000,392.0000,18.0000,18.0000
1144.0000,390.0000,18.0000,18.0000
1142.0000,387.0000,18.0000,18.0000
1139.0000,385.0000,18.0000,18.0000
1138.0000,383.0000,18.0000,18.0000
1136.0000,377.0000,20.0000,20.0000
1135.0000,372.0000,19.0000,19.0000
1135.0000,367.0000,18.0000,18.0000
1134.0000,364.0000,18.0000,18.0000
1132.0000,360.0000,18.0000,18.0000
1131.0000,356.0000,18.0000,18.0000
1131.0000,352.0000,18.0000,18.0000
1129.0000,350.0000,18.0000,18.0000
1127.0000,348.0000,18.0000,18.0000
1127.0000,347.0000,18.0000,18.0000
1125.0000,347.0000,17.0000,17.0000
1125.0000,347.0000,18.0000,18.0000
1125.0000,346.0000,17.0000,17.0000
1124.0000,346.0000,18.0000,18.0000
1124.0000,344.0000,17.0000,17.0000
1125.0000,341.0000,17.0000,17.0000
1124.0000,337.0000,17.0000,17.0000
1126.0000,335.0000,16.0000,16.0000
1127.0000,332.0000,17.0000,17.0000
1129.0000,329.0000,17.0000,17.0000
1132.0000,325.0000,18.0000,18.0000
1135.0000,319.0000,19.0000,19.0000
1137.0000,312.0000,18.0000,18.0000
1139.0000,303.0000,19.0000,19.0000
1141.0000,297.0000,19.0000,19.0000
1142.0000,293.0000,19.0000,19.0000
1143.0000,288.0000,21.0000,21.0000
1145.0000,284.0000,19.0000,19.0000
1146.0000,280.0000,18.0000,18.0000
1146.0000,279.0000,19.0000,19.0000
1145.0000,280.0000,20.0000,20.0000
1145.0000,281.0000,20.0000,20.0000
1144.0000,277.0000,20.0000,20.0000
1146.0000,270.0000,18.0000,18.0000
1146.0000,261.0000,19.0000,19.0000
1146.0000,255.0000,19.0000,19.0000
1146.0000,248.0000,19.0000,19.0000
1145.0000,242.0000,19.0000,19.0000
1144.0000,237.0000,19.0000,19.0000
1143.0000,230.0000,19.0000,19.0000
1142.0000,226.0000,19.0000,19.0000
1141.0000,225.0000,18.0000,18.0000
1141.0000,225.0000,18.0000,18.0000
1139.0000,225.0000,19.0000,19.0000
1139.0000,223.0000,19.0000,19.0000
1139.0000,221.0000,18.0000,18.0000
1138.0000,218.0000,19.0000,19.0000
1137.0000,214.0000,19.0000,19.0000
1135.0000,210.0000,18.0000,18.0000
1134.0000,210.0000,20.0000,20.0000
1134.0000,214.0000,18.0000,18.0000
1133.0000,213.0000,18.0000,18.0000
1132.0000,214.0000,19.0000,19.0000
1132.0000,212.0000,19.0000,19.0000
1133.0000,212.0000,18.0000,18.0000
1134.0000,212.0000,18.0000,18.0000
1136.0000,212.0000,17.0000,17.0000
1138.0000,212.0000,18.0000,18.0000
1140.0000,209.0000,19.0000,19.0000
1143.0000,207.0000,19.0000,19.0000
1147.0000,205.0000,19.0000,19.0000
1150.0000,202.0000,18.0000,18.0000
1154.0000,199.0000,19.0000,19.0000
1158.0000,196.0000,19.0000,19.0000
1162.0000,195.0000,18.0000,18.0000
1166.0000,195.0000,18.0000,18.0000
1170.0000,196.0000,17.0000,17.0000
1174.0000,199.0000,18.0000,18.0000
1179.0000,201.0000,19.0000,19.0000
1182.0000,202.0000,17.0000,17.0000
1185.0000,204.0000,18.0000,18.0000
1190.0000,205.0000,18.0000,18.0000
1193.0000,206.0000,18.0000,18.0000
1197.0000,207.0000,17.0000,17.0000
1201.0000,207.0000,17.0000,17.0000
1204.0000,207.0000,17.0000,17.0000
1209.0000,209.0000,18.0000,18.0000
1213.0000,209.0000,17.0000,17.0000
1218.0000,211.0000,18.0000,18.0000
1222.0000,211.0000,17.0000,17.0000
1225.0000,210.0000,18.0000,18.0000
1229.0000,206.0000,16.0000,16.0000
1230.0000,200.0000,17.0000,17.0000
