1
214.7379,139.0561,85.3550,52.0103
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
212.8908,138.5350,85.9394,53.4637
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
210.4697,138.9035,88.3643,53.6608
192.9464,143.3527,91.0644,60.4964
192.9464,143.3527,91.0644,60.4964
192.9464,143.3527,91.0644,60.4964
192.9464,143.3527,91.0644,60.4964
192.9464,143.3527,91.0644,60.4964
192.9464,143.3527,91.0644,60.4964
192.9464,143.3527,91.0644,60.4964
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
182.4123,149.5103,91.7544,76.7703
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
171.8661,160.7281,87.6333,66.2795
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
153.9235,166.6802,75.5751,72.6669
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
149.4978,162.0799,87.9186,58.1117
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
155.0103,164.0495,81.9827,62.2606
163.0019,165.5518,79.6232,61.7326
163.0019,165.5518,79.6232,61.7326
163.0019,165.5518,79.6232,61.7326
163.0019,165.5518,79.6232,61.7326
163.0019,165.5518,79.6232,61.7326
163.0019,165.5518,79.6232,61.7326
163.0019,165.5518,79.6232,61.7326
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
164.7069,166.8928,76.6645,51.6935
158.7287,165.7707,80.2970,48.8429
158.7287,165.7707,80.2970,48.8429
158.7287,165.7707,80.2970,48.8429
158.7287,165.7707,80.2970,48.8429
158.7287,165.7707,80.2970,48.8429
158.7287,165.7707,80.2970,48.8429
158.7287,165.7707,80.2970,48.8429
150.0658,166.6596,88.8718,45.5470
150.0658,166.6596,88.8718,45.5470
150.0658,166.6596,88.8718,45.5470
150.0658,166.6596,88.8718,45.5470
150.0658,166.6596,88.8718,45.5470
150.0658,166.6596,88.8718,45.5470
148.1703,168.0534,95.5527,44.5839
148.1703,168.0534,95.5527,44.5839
148.1703,168.0534,95.5527,44.5839
148.1703,168.0534,95.5527,44.5839
148.1703,168.0534,95.5527,44.5839
148.1703,168.0534,95.5527,44.5839
150.5307,166.3695,42.2266,46.3046
150.5307,166.3695,42.2266,46.3046
150.5307,166.3695,42.2266,46.3046
150.5307,166.3695,42.2266,46.3046
150.5307,166.3695,42.2266,46.3046
150.5307,166.3695,42.2266,46.3046
159.1622,160.9057,41.5432,51.3513
159.1622,160.9057,41.5432,51.3513
159.1622,160.9057,41.5432,51.3513
159.1622,160.9057,41.5432,51.3513
159.1622,160.9057,41.5432,51.3513
159.1622,160.9057,41.5432,51.3513
159.1622,160.9057,41.5432,51.3513
165.9774,159.1041,35.5877,51.9536
165.9774,159.1041,35.5877,51.9536
165.9774,159.1041,35.5877,51.9536
165.9774,159.1041,35.5877,51.9536
165.9774,159.1041,35.5877,51.9536
165.9774,159.1041,35.5877,51.9536
165.9501,162.0320,28.3482,48.1101
165.9501,162.0320,28.3482,48.1101
165.9501,162.0320,28.3482,48.1101
165.9501,162.0320,28.3482,48.1101
165.9501,162.0320,28.3482,48.1101
165.9501,162.0320,28.3482,48.1101
169.6979,161.3124,27.0030,60.2220
169.6979,161.3124,27.0030,60.2220
