0.010842,0.011302,0.012454,0,0,0
0.018679,0.01804,0.018972,0,0,0
0.014639,0.015147,0.014623,0,0,0
0.014685,0.0146,0.014693,0,0,0
0.014687,0.014803,0.014787,0,0,0
0.015605,0.01533,0.016284,0,0,0
0.01561,0.015132,0.015034,0,0,0
0.014686,0.014662,0.014637,0,0,0
0.015073,0.014642,0.01494,0,0,0
0.014845,0.014886,0.01499,0,0,0
0.015812,0.014882,0.015008,0,0,0
0.014891,0.014872,0.015237,0,0,0
0.015279,0.015275,0.015805,0,0,0
0.014966,0.015414,0.015308,0,0,0
0.01496,0.015336,0.015479,0,0,0
0.015264,0.015504,0.015009,0,0,0
0.015052,0.015402,0.015063,0,0,0
0.015001,0.015236,0.014982,0,0,0
0.015036,0.01521,0.015046,0,0,0
0.016077,0.015554,0.015993,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009895,0.010072,0.010046,0,0,0
0.013715,0.014288,0.014359,0,0,0
0.011168,0.011199,0.011648,0,0,0
0.011144,0.011442,0.010908,0,0,0
0.010697,0.010949,0.010743,0,0,0
0.010857,0.010933,0.011187,0,0,0
0.010839,0.011012,0.011162,0,0,0
0.011068,0.010646,0.010832,0,0,0
0.010917,0.010877,0.011047,0,0,0
0.010843,0.010803,0.010815,0,0,0
0.010719,0.010725,0.010665,0,0,0
0.011547,0.010783,0.0109,0,0,0
0.010717,0.010734,0.010907,0,0,0
0.011091,0.010894,0.010891,0,0,0
0.010739,0.010811,0.010865,0,0,0
0.011114,0.010765,0.012161,0,0,0
0.010809,0.010744,0.011065,0,0,0
0.011029,0.0109,0.010848,0,0,0
0.010743,0.010954,0.01097,0,0,0
0.01081,0.011416,0.010992,0,0,0
0.010734,0.010833,0.010766,0,0,0
0.010664,0.010773,0.01098,0,0,0
0.010701,0.010834,0.010905,0,0,0
0.010656,0.010817,0.010872,0,0,0
0.010686,0.01079,0.010866,0,0,0
0.01084,0.010949,0.010806,0,0,0
0.010752,0.010952,0.011269,0,0,0
0.010969,0.010878,0.010742,0,0,0
0.010707,0.010809,0.01077,0,0,0
0.010713,0.010935,0.011408,0,0,0
0.010914,0.010877,0.010752,0,0,0
0.010707,0.010806,0.010849,0,0,0
0.010667,0.010722,0.010693,0,0,0
0.010696,0.010778,0.010637,0,0,0
0.010855,0.010786,0.010802,0,0,0
0.011032,0.01086,0.010897,0,0,0
0.011037,0.010827,0.010973,0,0,0
0.010995,0.01086,0.010807,0,0,0
0.01147,0.010793,0.010828,0,0,0
0.011182,0.010692,0.010844,0,0,0
0.010935,0.010843,0.010893,0,0,0
0.01105,0.010898,0.010821,0,0,0
0.011009,0.01137,0.010944,0,0,0
0.011696,0.011208,0.010787,0,0,0
0.010823,0.010857,0.010906,0,0,0
0.011724,0.010723,0.011508,0,0,0
0.010972,0.011173,0.010829,0,0,0
0.011005,0.01109,0.010864,0,0,0
0.010827,0.010778,0.011023,0,0,0
0.010984,0.010989,0.011419,0,0,0
0.011666,0.010812,0.011641,0,0,0
0.010959,0.010918,0.010862,0,0,0
0.010928,0.010947,0.011026,0,0,0
0.010887,0.010927,0.010762,0,0,0
0.010854,0.011172,0.011283,0,0,0
0.011228,0.010907,0.011631,0,0,0
0.010836,0.010899,0.011894,0,0,0
0.011598,0.010937,0.010901,0,0,0
0.010925,0.01076,0.010773,0,0,0
0.011274,0.011062,0.01193,0,0,0
0.010972,0.010869,0.011269,0,0,0
0.011538,0.010794,0.012453,0,0,0
0.011205,0.010857,0.011375,0,0,0
0.010942,0.010817,0.010863,0,0,0
0.011097,0.011071,0.011094,0,0,0
0.011079,0.012576,0.010857,0,0,0
0.010915,0.010951,0.01107,0,0,0
0.011123,0.012236,0.010955,0,0,0
0.011101,0.011086,0.011046,0,0,0
0.011033,0.011003,0.011224,0,0,0
0.011046,0.010941,0.011033,0,0,0
0.010991,0.012517,0.010824,0,0,0
0.011015,0.011179,0.01105,0,0,0
0.010854,0.010924,0.01088,0,0,0
0.011087,0.011041,0.010901,0,0,0
0.010971,0.011605,0.011016,0,0,0
0.011053,0.011373,0.011248,0,0,0
0.011036,0.011032,0.010872,0,0,0
0.010899,0.010962,0.010964,0,0,0
0.011884,0.012303,0.010968,0,0,0
0.010964,0.01175,0.011049,0,0,0
0.011159,0.011046,0.011049,0,0,0
0.011076,0.011084,0.010998,0,0,0
0.011128,0.011075,0.011056,0,0,0
0.010915,0.010973,0.011052,0,0,0
0.010893,0.011135,0.011119,0,0,0
0.010879,0.010873,0.010964,0,0,0
0.010794,0.011627,0.011029,0,0,0
0.011562,0.012335,0.010995,0,0,0
0.011383,0.011463,0.010916,0,0,0
0.011158,0.010959,0.011039,0,0,0
0.011017,0.010966,0.010825,0,0,0
0.010879,0.011507,0.010987,0,0,0
0.011555,0.012422,0.010924,0,0,0
0.010836,0.010998,0.010899,0,0,0
0.010908,0.01103,0.011089,0,0,0
0.01089,0.010903,0.011305,0,0,0
0.011076,0.012227,0.011084,0,0,0
0.01081,0.011744,0.010998,0,0,0
0.010871,0.010854,0.011414,0,0,0
0.010841,0.010837,0.010992,0,0,0
0.010875,0.010882,0.011667,0,0,0
0.010887,0.011796,0.011145,0,0,0
0.010891,0.010923,0.01111,0,0,0
0.010856,0.010887,0.01095,0,0,0
0.010975,0.011775,0.010979,0,0,0
0.010923,0.011068,0.011032,0,0,0
0.010948,0.011055,0.010955,0,0,0
0.010927,0.010999,0.01118,0,0,0
0.010975,0.011801,0.011082,0,0,0
0.010938,0.011029,0.011237,0,0,0
0.011023,0.011075,0.011163,0,0,0
0.010873,0.011605,0.010935,0,0,0
0.010863,0.011045,0.011968,0,0,0
0.010869,0.011781,0.011117,0,0,0
0.010984,0.01116,0.01141,0,0,0
0.010937,0.011626,0.011013,0,0,0
0.01105,0.01136,0.010885,0,0,0
0.011048,0.011177,0.012779,0,0,0
0.010958,0.011114,0.011741,0,0,0
0.010909,0.011062,0.011942,0,0,0
0.010849,0.010942,0.011224,0,0,0
0.010975,0.011796,0.010958,0,0,0
0.010974,0.010917,0.011024,0,0,0
0.011024,0.010907,0.011113,0,0,0
0.010992,0.010978,0.011093,0,0,0
0.010914,0.011644,0.011281,0,0,0
0.011112,0.012297,0.011121,0,0,0
0.011441,0.011131,0.011198,0,0,0
0.011521,0.013328,0.010909,0,0,0
0.011315,0.011675,0.011198,0,0,0
0.011009,0.013032,0.011156,0,0,0
0.010935,0.011243,0.011205,0,0,0
0.011,0.010918,0.011248,0,0,0
0.010894,0.011666,0.010984,0,0,0
0.01176,0.010887,0.01174,0,0,0
