0.000363,0.000357,0.000386,0.000354,0.000387,0.000363,0.000346,0.000364,0.000313,0.000621,0.000355,0.00036,0.000755,0.000279,0.000401
8.5555,8.5785,8.5885,8.4532,8.6694,8.522,8.6561,8.6392,8.6998,8.6169,8.676,8.523,8.5076,8.5723,8.7692
0.24216,0.25209,0.24566,0.25528,0.24425,0.25361,0.25007,0.25533,0.24823,0.25197,0.25653,0.25228,0.24549,0.25041,0.25508
0.21662,0.21243,0.2165,0.20704,0.21439,0.21771,0.21814,0.2171,0.21805,0.21777,0.21649,0.2192,0.21707,0.21771,0.20352
0.24394,0.24605,0.2474,0.24385,0.2442,0.24957,0.24471,0.2467,0.24493,0.24679,0.25096,0.2475,0.25211,0.24424,0.25457
0.21436,0.22266,0.21865,0.21141,0.21527,0.21768,0.21696,0.22209,0.22017,0.22056,0.22195,0.21832,0.21953,0.22234,0.21491
0.27821,0.27904,0.28175,0.28012,0.29233,0.28007,0.26063,0.28405,0.28704,0.25977,0.27999,0.28779,0.28096,0.28193,0.28658
0.21505,0.21716,0.21749,0.22601,0.21974,0.21608,0.2238,0.21797,0.22479,0.21814,0.22461,0.21957,0.20836,0.21567,0.22481
0.30099,0.29646,0.29912,0.3047,0.29825,0.29658,0.29756,0.2922,0.29578,0.29449,0.312,0.29747,0.30199,0.28246,0.29839
0.22243,0.21913,0.2207,0.22479,0.2198,0.22021,0.21929,0.22112,0.22226,0.22774,0.22569,0.21623,0.22031,0.22231,0.22554
0.22059,0.21783,0.21352,0.22272,0.22356,0.21846,0.21308,0.21423,0.22404,0.21918,0.22869,0.21976,0.22035,0.22303,0.21586
0.22325,0.21378,0.2059,0.22326,0.21884,0.20857,0.21633,0.21506,0.218,0.22095,0.2218,0.21999,0.21412,0.21705,0.21874
0.19642,0.21487,0.21851,0.21679,0.22252,0.21489,0.2206,0.21497,0.21821,0.22089,0.22325,0.20862,0.21522,0.21864,0.20559
0.19714,0.21764,0.22111,0.22262,0.21196,0.2146,0.21918,0.20449,0.22129,0.21851,0.22381,0.21137,0.21483,0.21846,0.22119
0.20152,0.20958,0.20889,0.22053,0.21827,0.21426,0.2193,0.21656,0.21852,0.22271,0.2174,0.21973,0.21123,0.21467,0.21094
0.20921,0.21018,0.22,0.2237,0.22057,0.21755,0.21323,0.21349,0.21972,0.21735,0.22318,0.23638,0.21921,0.21597,0.22227
0.21535,0.20764,0.21682,0.22427,0.21593,0.21983,0.21552,0.22006,0.2097,0.21899,0.22008,0.21037,0.22043,0.2126,0.22085
0.21676,0.20743,0.19925,0.21345,0.21296,0.21227,0.21244,0.21022,0.21721,0.21631,0.223,0.19959,0.20906,0.21174,0.22539
0.21365,0.21373,0.2137,0.22161,0.21319,0.21637,0.21909,0.21691,0.21442,0.21689,0.22257,0.22095,0.21399,0.20976,0.23223
0.21339,0.20866,0.21227,0.21885,0.22083,0.21662,0.21163,0.21883,0.21796,0.21607,0.2176,0.21529,0.21568,0.21335,0.23113
0.21399,0.19313,0.21391,0.2162,0.21428,0.21033,0.2174,0.21506,0.21982,0.21867,0.22366,0.22412,0.21755,0.21787,0.22375
0.20436,0.21282,0.21627,0.22063,0.21632,0.21284,0.21141,0.20958,0.21374,0.21788,0.22313,0.22247,0.20919,0.2118,0.2185
0.20417,0.21049,0.22187,0.23314,0.21752,0.21539,0.21298,0.21293,0.21688,0.22652,0.24074,0.21658,0.21824,0.21323,0.22331
0.19528,0.20937,0.21926,0.2227,0.21828,0.21457,0.2159,0.22138,0.2241,0.21816,0.22518,0.21805,0.21189,0.21769,0.22174
0.21888,0.21292,0.21791,0.20208,0.21659,0.21212,0.21947,0.22776,0.22091,0.21142,0.22068,0.21764,0.21399,0.21864,0.22061
0.21642,0.20819,0.22359,0.22322,0.22619,0.21526,0.21497,0.21679,0.21579,0.21356,0.21838,0.22079,0.22229,0.21314,0.21688
0.21575,0.20825,0.22731,0.21892,0.22604,0.21498,0.22834,0.19672,0.20987,0.21826,0.22035,0.21823,0.21694,0.21472,0.22008
0.21162,0.21099,0.2167,0.22511,0.22064,0.21218,0.21544,0.21574,0.21639,0.21609,0.22595,0.21694,0.21526,0.21762,0.22627
0.19468,0.20729,0.22203,0.22387,0.21648,0.20791,0.21474,0.21517,0.23385,0.21482,0.21661,0.22098,0.21156,0.19919,0.22015
0.20129,0.20696,0.21322,0.2178,0.21664,0.20476,0.20438,0.21092,0.21396,0.21693,0.22525,0.2226,0.19948,0.21141,0.21918
0.20913,0.21034,0.21699,0.2244,0.22016,0.20056,0.20935,0.21108,0.21097,0.21763,0.22043,0.2187,0.21756,0.21244,0.2214
0.21929,0.21186,0.24771,0.21613,0.2166,0.19266,0.21307,0.20971,0.21375,0.21454,0.21917,0.22749,0.22105,0.20395,0.21976
0.21302,0.21478,0.22843,0.21707,0.21992,0.2106,0.21504,0.2132,0.21648,0.21627,0.21261,0.21748,0.22015,0.21425,0.21564
0.21097,0.21632,0.22043,0.22464,0.22317,0.21041,0.20684,0.20867,0.21815,0.21269,0.21844,0.22099,0.22515,0.21474,0.21966
0.20734,0.21637,0.22329,0.21498,0.22105,0.21006,0.21578,0.2149,0.22042,0.21885,0.22167,0.21978,0.21221,0.22048,0.22108
0.21277,0.21155,0.22098,0.21945,0.22353,0.21279,0.21718,0.21007,0.19928,0.21616,0.22065,0.22365,0.2198,0.2176,0.22131
0.21479,0.21121,0.2224,0.2235,0.21497,0.20934,0.21527,0.21454,0.21651,0.21326,0.21872,0.21674,0.22148,0.20277,0.22166
0.20768,0.2109,0.22736,0.2231,0.21415,0.2119,0.21488,0.20919,0.21163,0.19832,0.21863,0.21757,0.21715,0.21785,0.20391
0.20658,0.21321,0.21999,0.21695,0.21436,0.20773,0.21143,0.20966,0.21946,0.21941,0.22073,0.20567,0.21958,0.21557,0.22281
0.21695,0.21012,0.24294,0.22117,0.21831,0.21205,0.22126,0.21594,0.20805,0.22045,0.20423,0.22137,0.21879,0.22468,0.21788
0.21308,0.21457,0.2257,0.20863,0.21811,0.2138,0.21373,0.21479,0.21539,0.21056,0.22253,0.21991,0.21086,0.21481,0.21725
0.21551,0.19677,0.23204,0.2195,0.22523,0.21785,0.22423,0.19616,0.22054,0.20813,0.21891,0.22724,0.22214,0.2202,0.21974
0.21063,0.21726,0.22972,0.22649,0.22299,0.21091,0.21785,0.19893,0.21578,0.21884,0.21926,0.22071,0.21589,0.24586,0.22085
0.20883,0.20418,0.20294,0.21629,0.22572,0.20883,0.21845,0.20959,0.21949,0.22256,0.21238,0.22259,0.21491,0.22885,0.21364
0.21172,0.18957,0.22545,0.22037,0.22567,0.20952,0.21961,0.21173,0.22415,0.21604,0.2183,0.22404,0.19111,0.23169,0.21411
0.20791,0.19149,0.22977,0.22176,0.21663,0.21319,0.22954,0.21046,0.22417,0.2254,0.22045,0.2273,0.22712,0.22065,0.21748
0.20964,0.21008,0.23417,0.21827,0.22122,0.21936,0.22203,0.21346,0.22341,0.22882,0.21606,0.20308,0.22393,0.22249,0.21376
0.20938,0.21485,0.2345,0.23836,0.22833,0.21362,0.22296,0.21104,0.22521,0.22161,0.22093,0.22116,0.23084,0.22831,0.21818
0.21733,0.21256,0.23499,0.2255,0.22557,0.20486,0.22265,0.19316,0.22299,0.22398,0.2007,0.22725,0.23153,0.22454,0.22232
0.21067,0.20647,0.23461,0.23178,0.22335,0.21292,0.22304,0.19252,0.22587,0.22721,0.22702,0.22331,0.23272,0.22738,0.22069
0.2169,0.21113,0.24596,0.2278,0.22673,0.20286,0.21278,0.21874,0.21525,0.23918,0.2169,0.23079,0.22272,0.22486,0.22472
0.21443,0.21534,0.23873,0.23806,0.22337,0.21675,0.22465,0.22042,0.21546,0.20955,0.2231,0.22721,0.23004,0.22423,0.22293
0.20422,0.21673,0.22508,0.22711,0.22938,0.21971,0.21074,0.21877,0.22244,0.22938,0.21913,0.22034,0.21944,0.22814,0.22689
0.21895,0.21562,0.24528,0.22582,0.22569,0.22011,0.22329,0.21497,0.22395,0.23097,0.22365,0.2249,0.22662,0.23214,0.22493
0.21834,0.22949,0.23636,0.22243,0.2272,0.22256,0.2244,0.22162,0.20028,0.22681,0.22595,0.22932,0.22812,0.21303,0.2272
0.21507,0.22383,0.23436,0.22237,0.22922,0.22644,0.21648,0.21844,0.22667,0.20736,0.22348,0.22328,0.22581,0.23248,0.24287
0.21646,0.22867,0.22751,0.22914,0.22802,0.23231,0.19786,0.22417,0.23329,0.22978,0.22599,0.2272,0.22137,0.23183,0.24158
0.196,0.22436,0.2363,0.23631,0.21942,0.22323,0.20567,0.21746,0.33576,0.22854,0.21845,0.23196,0.21468,0.23275,0.24095
0.22266,0.22408,0.23102,0.21953,0.2285,0.22212,0.21779,0.2188,0.22919,0.22809,0.22695,0.22788,0.22994,0.22639,0.22596
0.21706,0.22187,0.2476,0.20912,0.21429,0.21896,0.2164,0.21647,0.22035,0.22864,0.20712,0.22311,0.22648,0.22426,0.23266
0.21778,0.21982,0.23831,0.22382,0.22527,0.22207,0.22122,0.21545,0.22229,0.22164,0.22659,0.22467,0.22458,0.22753,0.22805
0.21657,0.21523,0.23662,0.21947,0.22629,0.22058,0.21884,0.21392,0.21962,0.22506,0.22784,0.21945,0.21936,0.23376,0.22457
0.21498,0.22258,0.22703,0.22526,0.22249,0.219,0.21875,0.2205,0.21847,0.24094,0.2193,0.22741,0.21446,0.23021,0.22184
0.21597,0.21619,0.23597,0.21073,0.22184,0.21928,0.22015,0.2221,0.21274,0.22727,0.22306,0.20898,0.21175,0.2191,0.22884
0.21949,0.21581,0.23605,0.22558,0.22589,0.21855,0.22216,0.21952,0.21237,0.22302,0.21877,0.22565,0.21928,0.23217,0.22874
0.21868,0.20554,0.23789,0.23695,0.22452,0.22561,0.21688,0.22509,0.213,0.23048,0.22399,0.22812,0.22056,0.21868,0.22422
0.21826,0.21832,0.24101,0.22889,0.22218,0.21882,0.22054,0.22032,0.19277,0.2282,0.22557,0.21971,0.21949,0.20484,0.22764
0.21425,0.21583,0.23688,0.22965,0.21109,0.21663,0.21421,0.22082,0.21898,0.23131,0.23087,0.22104,0.2245,0.23336,0.23149
0.21524,0.21347,0.23326,0.22726,0.22247,0.21916,0.21797,0.21819,0.22243,0.22773,0.22675,0.22256,0.22409,0.22167,0.22033
0.21385,0.22118,0.23484,0.22553,0.22163,0.21674,0.21843,0.21118,0.22052,0.22184,0.22462,0.2266,0.22235,0.22204,0.22531
0.21941,0.21557,0.23244,0.22413,0.2288,0.22195,0.2211,0.21623,0.20392,0.23017,0.22506,0.22468,0.22134,0.22013,0.22838
0.21688,0.21924,0.22604,0.22349,0.2272,0.22129,0.21462,0.22353,0.21879,0.22679,0.22981,0.22361,0.22506,0.22488,0.22307
0.21882,0.22381,0.23029,0.22228,0.22829,0.22399,0.22167,0.22317,0.22244,0.23332,0.23528,0.22532,0.22879,0.22102,0.22626
0.21633,0.2227,0.23559,0.22373,0.22296,0.22232,0.22328,0.22042,0.22895,0.21551,0.23228,0.23127,0.23106,0.22566,0.22642
0.22357,0.20273,0.23561,0.22087,0.23197,0.22212,0.22014,0.21483,0.22192,0.23143,0.23132,0.22357,0.23103,0.22364,0.2317
0.22189,0.19929,0.23395,0.23931,0.2317,0.22573,0.20233,0.21364,0.22248,0.23445,0.2246,0.23292,0.23249,0.22835,0.22888
0.22016,0.22758,0.24146,0.23651,0.23483,0.23241,0.20128,0.23229,0.2234,0.23264,0.23692,0.21952,0.23393,0.22755,0.22929
0.21991,0.22218,0.24843,0.23393,0.23839,0.23274,0.22293,0.22482,0.22704,0.24715,0.23405,0.2359,0.22441,0.22048,0.22975
0.22289,0.22452,0.23611,0.23698,0.23606,0.23624,0.22308,0.22736,0.23002,0.24105,0.23532,0.22923,0.23376,0.22994,0.2301
0.22364,0.22941,0.23934,0.23468,0.23544,0.23445,0.22573,0.2385,0.2333,0.23575,0.23988,0.23492,0.2514,0.23444,0.23067
0.22504,0.23325,0.24302,0.24103,0.23156,0.23911,0.21259,0.23696,0.22935,0.24285,0.23496,0.23321,0.24512,0.23973,0.2384
0.22612,0.23577,0.23489,0.24474,0.23046,0.23341,0.22978,0.23575,0.23238,0.24276,0.23712,0.24553,0.25197,0.25086,0.23838
0.24013,0.23668,0.21826,0.24351,0.23961,0.23861,0.23989,0.23739,0.23591,0.24605,0.24743,0.25087,0.24443,0.25027,0.2476
0.2328,0.23279,0.24355,0.23935,0.2394,0.24465,0.2329,0.2308,0.23641,0.24829,0.24523,0.24219,0.24689,0.24429,0.23988
0.22544,0.23799,0.2433,0.23666,0.23811,0.2326,0.21965,0.22227,0.2292,0.24825,0.24123,0.2424,0.24519,0.24538,0.2384
0.2074,0.23894,0.23615,0.23096,0.24421,0.23733,0.23861,0.23224,0.24135,0.2438,0.24179,0.24422,0.23157,0.23621,0.23963
0.22959,0.23314,0.23175,0.24268,0.2458,0.23019,0.23159,0.20971,0.23968,0.25531,0.25699,0.23462,0.2419,0.24285,0.24195
0.23329,0.233,0.23436,0.24284,0.23839,0.23005,0.23293,0.23552,0.2348,0.24681,0.25706,0.23681,0.2531,0.23453,0.2399
0.23233,0.22657,0.24027,0.24743,0.2423,0.22442,0.22826,0.23742,0.22534,0.25171,0.24988,0.24184,0.24563,0.22549,0.23628
0.23509,0.24107,0.23372,0.24197,0.23261,0.22292,0.23209,0.24066,0.21613,0.24669,0.25609,0.2415,0.24697,0.2296,0.24536
0.22993,0.23855,0.22826,0.25609,0.24331,0.22764,0.23748,0.24542,0.23728,0.23776,0.25885,0.23394,0.2488,0.23452,0.2368
0.23641,0.22869,0.24101,0.24919,0.2448,0.22763,0.2215,0.23777,0.23512,0.25,0.25049,0.23637,0.24372,0.23076,0.23239
0.23543,0.23602,0.235,0.23926,0.24286,0.22536,0.19834,0.24675,0.22584,0.24523,0.25182,0.22989,0.24987,0.22507,0.24066
0.23993,0.23106,0.22884,0.24028,0.23788,0.21474,0.20135,0.24183,0.23123,0.24552,0.25929,0.23574,0.24018,0.23199,0.23398
0.23879,0.23668,0.23481,0.24122,0.23647,0.22941,0.22924,0.24321,0.23488,0.25045,0.25739,0.22555,0.25045,0.22351,0.23096
0.23048,0.22643,0.23595,0.24387,0.23726,0.22755,0.22962,0.24541,0.22726,0.24958,0.25571,0.2307,0.24731,0.22902,0.23948
0.24072,0.23324,0.22241,0.23507,0.23821,0.22579,0.22889,0.24035,0.21031,0.24898,0.25974,0.23716,0.24717,0.23067,0.23738
0.22428,0.23563,0.23362,0.24277,0.2361,0.23106,0.22774,0.23797,0.22534,0.24575,0.24582,0.23036,0.2498,0.21249,0.24293
0.20697,0.23012,0.23651,0.24019,0.23256,0.2288,0.2219,0.24689,0.21294,0.24333,0.24924,0.2348,0.25289,0.23573,0.23756
0.20673,0.23506,0.23658,0.24086,0.2288,0.22908,0.22344,0.24184,0.20993,0.2429,0.25031,0.23107,0.24174,0.2232,0.23836
0.21154,0.23433,0.23684,0.24038,0.23934,0.22613,0.22343,0.24727,0.24085,0.24685,0.25612,0.23505,0.24549,0.23168,0.23268
0.234,0.24579,0.24519,0.24642,0.24388,0.2316,0.22427,0.23791,0.23526,0.26199,0.25231,0.23207,0.24803,0.24212,0.23557
0.21508,0.24184,0.24178,0.23833,0.22867,0.23005,0.23619,0.24571,0.21355,0.25507,0.25127,0.23631,0.24638,0.24169,0.24382
0.24466,0.23673,0.24649,0.24087,0.24334,0.23074,0.24591,0.24621,0.23146,0.24926,0.24915,0.24229,0.24632,0.23839,0.24192
0.23898,0.23995,0.24721,0.23964,0.24735,0.23582,0.24286,0.24478,0.23948,0.24966,0.23462,0.23512,0.24703,0.23734,0.24124
0.23178,0.21023,0.24553,0.24386,0.23656,0.23853,0.23617,0.23403,0.23707,0.24717,0.24917,0.24341,0.24187,0.24124,0.2403
0.21297,0.23766,0.25032,0.19396,0.24601,0.23465,0.24005,0.24593,0.24918,0.24905,0.25472,0.23998,0.23668,0.23426,0.24539
0.23574,0.23587,0.23916,0.24088,0.23755,0.2349,0.23112,0.24244,0.24662,0.2425,0.25304,0.23575,0.24455,0.23956,0.23903
0.23497,0.23784,0.24191,0.23906,0.23804,0.22981,0.23308,0.23373,0.24918,0.24499,0.25408,0.24896,0.2406,0.25279,0.24013
0.23155,0.2449,0.24312,0.24444,0.23746,0.23407,0.23526,0.23929,0.2472,0.24763,0.25233,0.24303,0.24966,0.2402,0.24422
0.23431,0.24462,0.25162,0.24031,0.24265,0.23485,0.23317,0.23589,0.23998,0.23677,0.25304,0.24751,0.24196,0.24052,0.24304
0.23604,0.25177,0.24614,0.23582,0.2448,0.23207,0.22899,0.23664,0.24026,0.22763,0.24511,0.26155,0.24861,0.24099,0.24342
0.2226,0.23938,0.24913,0.24078,0.23941,0.23893,0.22998,0.24018,0.23602,0.24049,0.21854,0.2481,0.24017,0.23183,0.23463
0.2064,0.23947,0.24478,0.2334,0.24429,0.22562,0.22603,0.2365,0.23546,0.24502,0.22573,0.23966,0.23368,0.23966,0.24788
0.21504,0.23757,0.24811,0.24654,0.24328,0.23033,0.2279,0.22669,0.23652,0.23322,0.23394,0.24407,0.24436,0.23666,0.24327
0.22709,0.23566,0.23845,0.24039,0.2334,0.20511,0.22138,0.22977,0.22283,0.22962,0.25601,0.23345,0.24013,0.22964,0.23439
0.23072,0.23105,0.24188,0.23431,0.24107,0.22598,0.22268,0.23133,0.22573,0.23616,0.24693,0.23353,0.23594,0.23213,0.23655
0.21782,0.23293,0.22896,0.23485,0.23504,0.23282,0.21827,0.23087,0.22643,0.23047,0.2367,0.2392,0.22823,0.22705,0.23347
0.22717,0.21933,0.23714,0.23226,0.2382,0.22492,0.22584,0.24036,0.23135,0.22637,0.24829,0.23623,0.23946,0.22925,0.23392
0.23033,0.23395,0.23444,0.23593,0.23566,0.22832,0.22593,0.23755,0.23464,0.23626,0.23814,0.23203,0.24265,0.22751,0.23325
0.22879,0.23394,0.24247,0.23543,0.24262,0.23805,0.2219,0.23114,0.23294,0.23639,0.24215,0.23312,0.2414,0.23324,0.23614
0.23025,0.23673,0.24533,0.2413,0.2445,0.24082,0.23359,0.23315,0.23161,0.23803,0.24447,0.23603,0.24746,0.22536,0.23978
0.23207,0.24624,0.24011,0.24,0.23816,0.23581,0.23019,0.23238,0.23663,0.2413,0.25243,0.23773,0.24386,0.23291,0.2377
0.23029,0.24146,0.24203,0.2445,0.22725,0.2379,0.23394,0.22701,0.23782,0.23556,0.24661,0.23038,0.24078,0.25773,0.24128
0.212,0.24369,0.23477,0.25135,0.23814,0.23816,0.22402,0.23641,0.24255,0.24243,0.24228,0.23064,0.2519,0.24987,0.25089
0.23762,0.24339,0.23553,0.24752,0.24719,0.24613,0.23732,0.23195,0.23537,0.24297,0.2058,0.20868,0.24969,0.22037,0.24348
0.22855,0.24406,0.23934,0.27424,0.24421,0.24172,0.23847,0.23564,0.23572,0.24518,0.25466,0.22562,0.2516,0.24889,0.24382
0.24024,0.24461,0.23711,0.25072,0.23488,0.24467,0.23632,0.242,0.23558,0.24432,0.25225,0.22524,0.24122,0.25196,0.24245
0.24354,0.24382,0.24831,0.25176,0.2511,0.24503,0.21335,0.24596,0.24261,0.25396,0.25989,0.22938,0.25467,0.25347,0.24489
0.23664,0.25283,0.24667,0.25769,0.24087,0.24934,0.24496,0.24801,0.24305,0.25511,0.25277,0.23626,0.25754,0.2469,0.26361
0.24034,0.25221,0.24689,0.25046,0.25572,0.24932,0.23919,0.24806,0.24319,0.25436,0.25833,0.23221,0.25553,0.26253,0.25315
0.24414,0.24593,0.26096,0.26299,0.24726,0.25418,0.24216,0.25729,0.23948,0.26015,0.25335,0.23173,0.25097,0.26093,0.25439
0.2336,0.26029,0.25154,0.26164,0.24168,0.25562,0.21232,0.2483,0.23743,0.25108,0.25364,0.24133,0.25952,0.2571,0.26376
0.23539,0.25141,0.24962,0.25773,0.26057,0.25468,0.23385,0.25889,0.24238,0.25582,0.26271,0.23158,0.26338,0.25895,0.25524
0.23806,0.24935,0.25275,0.25805,0.26564,0.25474,0.23839,0.25556,0.24725,0.25005,0.25517,0.23097,0.26145,0.26004,0.25367
0.23683,0.25568,0.24192,0.2475,0.25875,0.2568,0.23975,0.26709,0.23801,0.25917,0.26315,0.23425,0.27425,0.24554,0.25492
0.22812,0.25009,0.24485,0.25847,0.2506,0.25621,0.23989,0.25823,0.24246,0.25489,0.26026,0.22559,0.26973,0.25053,0.26004
0.23855,0.2533,0.24037,0.24027,0.25384,0.24614,0.23649,0.25704,0.24519,0.25201,0.26095,0.22183,0.25991,0.24606,0.25292
0.23711,0.2474,0.2552,0.25443,0.25782,0.25326,0.23687,0.2504,0.23816,0.25898,0.26407,0.21809,0.26337,0.25494,0.25646
0.23795,0.24764,0.25573,0.24791,0.24994,0.23917,0.21219,0.22601,0.24192,0.25551,0.2552,0.22699,0.25786,0.24615,0.25797
0.23301,0.2486,0.25486,0.25861,0.25223,0.25081,0.23767,0.24669,0.24026,0.27164,0.25267,0.22672,0.26312,0.24446,0.25744
0.23958,0.24837,0.24823,0.24612,0.25064,0.24525,0.2339,0.24929,0.2365,0.25416,0.25539,0.22375,0.25243,0.24541,0.25773
0.23722,0.24639,0.24363,0.25008,0.24822,0.23976,0.22423,0.24657,0.23372,0.25463,0.24827,0.23,0.25807,0.2536,0.24898
0.24091,0.25505,0.25448,0.24388,0.25258,0.24588,0.23958,0.24573,0.23198,0.24977,0.26123,0.22796,0.24988,0.24388,0.25102
0.23456,0.24338,0.24479,0.23488,0.23336,0.24007,0.23868,0.24162,0.21354,0.25249,0.24873,0.2058,0.24793,0.23904,0.24639
0.21046,0.24692,0.24007,0.23502,0.2474,0.23183,0.23327,0.24271,0.24357,0.25018,0.2369,0.22373,0.25164,0.23796,0.24548
0.23583,0.24593,0.24651,0.24184,0.24427,0.23001,0.23158,0.24211,0.22135,0.24777,0.24529,0.22731,0.24914,0.23877,0.24758
0.2289,0.24474,0.23833,0.23444,0.24043,0.23399,0.22569,0.20194,0.22756,0.25131,0.24075,0.22716,0.24745,0.23163,0.23992
0.22846,0.23795,0.23295,0.23208,0.23803,0.22876,0.23183,0.23174,0.22977,0.24133,0.24408,0.22981,0.24386,0.2312,0.24193
