12.715,8.2021,9.9576
0.71983,0.67325,0.65701
13.46,9.033,8.7905
0.81402,0.75151,0.64715
13.797,8.3315,9.4272
0.74614,0.76539,0.77609
14.359,10.267,8.7034
0.89515,0.78176,0.63899
13.996,9.4196,8.2096
0.72672,0.66532,0.69219
13.252,9.5125,9.1159
0.73516,0.74518,0.68986
14.729,7.76,9.8085
0.71247,0.6454,0.71778
14.903,10.062,7.8569
0.80611,0.82059,0.65478
13.767,9.3769,7.2614
0.73322,0.7029,0.74109
14.324,9.4923,9.4681
0.70829,0.66254,0.73047
14.905,7.7721,11.073
0.69459,0.65723,0.65017
15.099,6.2362,8.0685
0.84322,0.69905,0.57767
14.077,6.9459,8.8775
0.69678,0.73925,0.62039
14.076,9.9729,9.3215
0.83142,0.79441,0.61721
13.264,11.037,8.8027
0.77322,0.8764,0.68376
14.743,10.008,8.0703
0.72615,0.74553,0.69314
9.1304,8.8488,8.7474
0.69134,0.63358,0.66245
10.559,9.0271,9.8722
0.73147,0.7585,0.75739
14.882,9.567,7.512
0.77917,0.74494,0.71761
14.776,9.2204,6.893
0.69721,0.72967,0.69028
13.038,8.537,7.7576
0.80683,0.7667,0.61924
15.124,8.0347,6.5318
0.80126,0.60117,0.70062
13.766,9.6528,8.3382
0.69889,0.80738,0.61418
14.369,7.9571,8.9047
0.74721,0.73346,0.59776
15.136,7.9336,8.4947
0.79102,0.77142,0.69951
12.418,8.4871,8.7663
0.72819,0.68672,0.65346
15.216,9.7197,8.5556
0.72911,0.7079,0.6899
15.283,8.0754,7.973
0.66015,0.65479,0.69164
14.481,8.5692,9.6492
0.64101,0.66748,0.65746
13.94,8.5247,7.8727
0.62434,0.72613,0.69387
13.104,9.4151,10.248
0.78195,0.67001,0.61483
12.73,8.7821,7.7383
0.78232,0.76425,0.62908
15.856,10.213,8.2126
0.76543,0.71837,0.64529
13.268,10.338,9.6443
0.82186,0.75351,0.73617
14.985,7.3474,9.4273
0.72805,0.66395,0.71086
14.042,8.3901,7.0514
0.75422,0.81041,0.59158
14.152,9.213,9.2171
0.70732,0.66195,0.64097
14.204,6.9888,7.7671
0.89126,0.65888,0.6262
14.942,8.8409,8.3223
0.86642,0.7056,0.58194
14.297,8.593,7.654
0.83028,0.65931,0.70772
12.77,9.0061,9.7605
0.75265,0.71894,0.68248
12.453,7.5986,8.3257
0.8043,0.65644,0.63616
13.34,8.2851,8.1141
0.68046,0.68879,0.67212
13.726,9.2246,8.9273
0.95563,0.67702,0.726
14.764,10.324,7.2084
0.70625,0.77397,0.786
14.3,9.405,8.4506
0.68437,0.86877,0.63336
13.563,8.3205,7.6073
0.68954,0.67547,0.72079
14.938,9.6913,7.5583
0.72511,0.63811,0.64726
12.902,9.2037,7.4973
1.0915,0.72419,0.62889
12.969,8.3679,7.8421
0.67748,0.74183,0.59019
14.444,8.6585,8.3375
0.73034,0.68392,0.68407
13.438,8.301,8.8951
0.68071,0.63439,0.7191
12.582,7.3979,7.0375
0.73982,0.78212,0.66214
13.797,5.3252,8.4689
0.74559,0.66931,0.73126
13.388,4.9727,8.7394
0.76668,0.56433,0.54866
13.687,5.2071,5.9492
0.7255,0.59126,0.67861
15.174,4.7181,6.5093
0.72766,0.61049,0.59138
15.464,8.4729,6.3284
0.76196,0.74165,0.61091
14.691,7.8115,8.6978
0.81037,0.64416,0.64525
13.311,6.7593,7.7216
0.71355,0.63721,0.62088
15.448,6.222,7.7517
0.71041,0.6035,0.66883
13.092,11.072,8.1156
0.9312,0.70514,0.62584
12.475,14.199,9.8273
0.76753,0.73763,0.75433
13.701,12.087,7.1081
0.69776,0.7096,0.64497
15.553,13.834,6.1789
0.75487,0.75262,0.56487
13.908,15.606,6.6683
0.69713,0.75331,0.66025
13.743,14.05,7.8083
0.68258,0.79256,0.7884
15.212,14.153,7.1511
0.64659,0.81223,0.61655
15.115,14.601,5.4244
0.84326,0.65637,0.66515
11.334,14.574,7.0011
0.7415,0.6825,0.63184
14.231,13.269,11.574
0.68362,0.77536,0.67012
13.71,14.603,12.279
0.76771,0.75237,0.73518
13.93,15.782,14.467
0.78072,0.7072,0.69543
13.629,14.533,14.021
0.6638,0.68845,0.88949
13.94,12.153,17.277
0.83936,0.70763,0.74725
13.129,14.664,14.241
0.70303,0.69028,0.61005
13.963,14.192,13.113
0.85336,0.78115,0.73223
14.707,13.08,14.152
0.71347,0.70951,0.73155
13.756,13.481,12.918
0.72112,0.69014,0.60303
14.266,14.929,13.95
0.77424,0.75618,0.85821
13.38,13.812,16.052
0.6743,0.79576,0.67372
14.075,13.555,14.324
0.70097,0.71584,0.7221
11.943,13.777,14.293
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
234.63,217.3,160.35
0.8145,1.022,0.79809
8.4459,14.908,9.2186
0.73451,0.72806,0.67264
7.9063,14.832,9.6661
0.79124,0.75338,0.774
14.154,14.779,8.4947
0.71304,0.66912,0.62227
15.41,15.465,9.916
0.76265,0.74145,0.63656
14.924,13.731,8.937
0.70114,0.75575,0.65773
16.222,13.165,9.63
0.84239,0.73641,0.70381
14.937,11.332,9.5207
0.68746,0.64935,0.59947
15.1,5.636,8.754
0.81454,0.60005,0.80816
15.025,3.1595,9.5621
0.94275,0.72351,0.64785
13.803,2.976,8.9534
0.72185,0.71683,0.62621
15.428,3.4146,9.0082
0.85741,0.71222,0.61963
14.991,6.0801,9.7886
0.73982,0.66854,0.68367
15.325,11.57,7.9165
0.76011,0.70322,0.7515
16.677,12.866,8.8894
0.92401,0.73982,0.60882
12.416,14.743,9.4906
0.71718,0.74985,0.6625
9.4452,13.113,10.431
0.8978,0.75642,0.63836
9.0089,13.03,8.3818
0.6851,0.7698,0.78761
10.068,15.255,9.1578
0.6607,0.76415,0.64548
8.648,13.037,8.4979
0.68759,0.78584,0.57465
8.1539,13.96,8.3762
0.67317,0.81318,0.68787
8.8694,14.02,8.9828
0.59618,0.78747,0.62652
8.0078,14.099,8.6417
0.70632,0.96679,0.61565
9.2653,13.451,9.6618
0.72346,0.83555,0.64426
8.5228,13.452,8.9257
0.66222,0.75943,0.6106
8.706,15.16,8.2759
0.7744,0.6491,0.688
10.381,8.7756,8.6769
0.72937,0.67141,0.688
9.4484,8.742,9.1589
0.69468,0.81248,0.62917
9.7947,13.65,7.8001
0.58915,0.81563,0.71317
9.2805,12.867,9.4926
0.64755,0.77473,0.58619
8.6567,12.819,10.038
0.62629,0.7671,0.70778
7.6916,13.818,6.5495
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
138.05,223.44,124.9
0.73748,1.0386,0.90758
6.1951,14.731,8.5784
0.65227,0.78355,0.73357
11.167,13.411,8.1507
0.73852,0.79305,0.80762
13.841,13.739,7.3844
0.72905,0.785,0.72972
13.495,14.155,7.1069
0.73481,0.69747,0.7317
14.901,12.961,8.4993
0.74104,0.77665,0.60277
14.492,13.032,8.2634
0.67203,0.79829,0.6818
14.904,14.394,8.3039
0.71412,0.73844,0.76248
14.211,14.852,6.4817
0.71571,0.7966,0.71637
11.938,14.272,8.5454
0.6947,0.93317,0.68492
15.284,12.78,8.0494
0.65535,0.78161,0.66693
13.653,13.181,6.9612
0.70591,0.7751,0.66736
14.227,13.32,7.6299
0.70928,0.73083,0.64988
15.214,12.315,8.96
0.73081,0.7126,0.6915
12.874,14.598,7.7856
0.74807,0.74436,0.68374
12.675,9.6437,7.2917
0.75125,0.68361,0.71502
14.335,8.5698,7.8437
0.68996,0.76834,0.66932
13.738,14.976,8.1982
0.70368,0.65385,0.71325
14.618,14.165,7.3555
0.68076,0.92246,0.75507
14.95,14.02,8.9292
0.71887,0.76384,0.68691
16.181,7.4397,8.1866
0.7736,0.64258,0.79644
11.675,6.7661,7.2513
0.7683,0.66751,0.69796
13.638,9.2367,6.9384
0.66992,0.77738,0.66369
12.527,14.747,7.9297
0.83173,0.74343,0.77145
15.066,13.332,8.1478
0.73014,0.64904,0.65929
13.704,14.47,8.0469
0.90437,0.74745,0.75834
