0.000117,0.000121,0.000107,0,0,0
0.023046,0.022117,0.023953,0,0,0
0.012357,0.012059,0.01266,0,0,0
0.011625,0.011108,0.011293,0,0,0
0.011381,0.010828,0.011113,0,0,0
0.011281,0.010812,0.010768,0,0,0
0.011329,0.010974,0.011368,0,0,0
0.011648,0.011183,0.011473,0,0,0
0.011205,0.011101,0.011034,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,8.1e-05,0.000123,0,0,0
0.023012,0.022524,0.023797,0,0,0
0.012791,0.011791,0.012424,0,0,0
0.011463,0.011131,0.011832,0,0,0
0.012397,0.011473,0.012066,0,0,0
0.012098,0.011156,0.011763,0,0,0
0.011914,0.011024,0.011603,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000124,0,0,0
0.02139,0.021469,0.023645,0,0,0
0.012001,0.011395,0.012401,0,0,0
0.011267,0.010941,0.011783,0,0,0
0.010611,0.010657,0.011041,0,0,0
0.010461,0.01044,0.010846,0,0,0
0.010793,0.010547,0.010588,0,0,0
0.010915,0.010607,0.011006,0,0,0
0.011132,0.010907,0.011311,0,0,0
0.010425,0.01056,0.010656,0,0,0
0.010365,0.01069,0.010963,0,0,0
0.010395,0.010549,0.010941,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000131,7.6e-05,0.000152,0,0,0
0.02286,0.025952,0.022287,0,0,0
0.012147,0.011601,0.012034,0,0,0
0.010917,0.010448,0.010836,0,0,0
0.010857,0.010366,0.010431,0,0,0
0.01045,0.010399,0.010818,0,0,0
0.011114,0.010708,0.011122,0,0,0
0.010718,0.010801,0.011196,0,0,0
0.009659,0.009767,0.009935,0,0,0
0.010241,0.01025,0.01026,0,0,0
0.010298,0.010374,0.010307,0,0,0
0.010567,0.010636,0.010589,0,0,0
0.010632,0.010698,0.010672,0,0,0
0.010303,0.01036,0.010384,0,0,0
0.010382,0.010445,0.010367,0,0,0
0.010344,0.010391,0.010373,0,0,0
0.010746,0.010815,0.010767,0,0,0
0.010725,0.010817,0.010762,0,0,0
0.010348,0.010438,0.010382,0,0,0
0.010291,0.010362,0.010308,0,0,0
0.009694,0.00973,0.009714,0,0,0
0.010232,0.010339,0.010304,0,0,0
0.010459,0.010531,0.010529,0,0,0
0.010305,0.010377,0.01048,0,0,0
0.01031,0.010374,0.010348,0,0,0
0.010401,0.010574,0.010446,0,0,0
0.010715,0.010738,0.010776,0,0,0
0.010622,0.010618,0.010635,0,0,0
0.010333,0.010349,0.010338,0,0,0
0.01029,0.010295,0.010311,0,0,0
0.010349,0.010367,0.010374,0,0,0
0.010619,0.010653,0.010724,0,0,0
0.009688,0.009724,0.00972,0,0,0
0.010318,0.010308,0.010258,0,0,0
0.010331,0.010373,0.010385,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.7e-05,0.000125,0.000125,0,0,0
0.022678,0.022807,0.023438,0,0,0
0.012001,0.012047,0.012511,0,0,0
0.010979,0.010964,0.011297,0,0,0
0.011135,0.010878,0.011186,0,0,0
0.010504,0.010224,0.010233,0,0,0
0.011152,0.010863,0.011173,0,0,0
0.011421,0.011193,0.011526,0,0,0
0.01086,0.010877,0.011239,0,0,0
0.010728,0.010782,0.010892,0,0,0
0.010722,0.0108,0.010766,0,0,0
0.010895,0.010948,0.010925,0,0,0
0.011142,0.011211,0.011173,0,0,0
0.010816,0.010899,0.010834,0,0,0
0.010773,0.010828,0.010983,0,0,0
0.010772,0.010881,0.01081,0,0,0
0.010959,0.011117,0.010955,0,0,0
0.010156,0.010162,0.010149,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000123,0.000125,0,0,0
0.032086,0.023515,0.023342,0,0,0
0.015084,0.011782,0.012275,0,0,0
0.013674,0.011083,0.011313,0,0,0
0.011214,0.011306,0.011218,0,0,0
0.011594,0.011383,0.011657,0,0,0
0.011249,0.011094,0.011323,0,0,0
0.010555,0.010333,0.010592,0,0,0
0.010846,0.010964,0.010929,0,0,0
0.011005,0.011152,0.010927,0,0,0
0.011074,0.011261,0.01104,0,0,0
0.01078,0.010933,0.010723,0,0,0
0.010869,0.010953,0.010736,0,0,0
0.010874,0.011012,0.010816,0,0,0
0.011186,0.011341,0.011112,0,0,0
0.011188,0.011366,0.011128,0,0,0
0.011872,0.010994,0.01075,0,0,0
0.011192,0.010916,0.010714,0,0,0
