1
128.4119,466.5160,28.0000,71.0000
131.5193,503.0323,29.1312,73.8684
148.8194,556.9454,28.0000,71.0000
157.8715,574.4904,26.9127,68.2430
155.2518,581.4116,25.8677,65.5930
154.0991,580.1499,26.9127,68.2430
155.5081,582.3536,28.0000,71.0000
156.6203,582.2158,28.0000,71.0000
154.8515,583.5045,26.9127,68.2430
155.9678,584.1708,26.9127,68.2430
156.5079,584.0826,27.4510,69.6078
156.5399,584.5220,26.9127,68.2430
158.7526,584.8564,26.9127,68.2430
156.4441,587.5737,26.3850,66.9049
156.8834,587.7324,26.3850,66.9049
158.8609,596.6088,25.8677,65.5930
159.1056,594.9716,25.8677,65.5930
159.2360,596.7126,25.3605,64.3069
163.0390,606.4811,24.8632,63.0460
160.5063,624.9617,25.3605,64.3069
161.9792,634.0178,24.3757,61.8098
166.0405,654.4710,23.8977,60.5978
177.1169,674.9791,23.4291,59.4096
193.7171,705.1723,23.4291,59.4096
213.0309,730.8926,22.5194,57.1027
236.4340,753.3150,22.9698,58.2447
271.4171,776.2553,22.9698,58.2447
305.0000,799.2052,22.5194,57.1027
323.8871,793.7382,21.6449,54.8853
2
0
0
0
0
1
413.4507,848.1283,70.0000,48.0000
441.4205,847.9250,70.0000,48.0000
479.1446,852.6210,67.2818,46.1361
519.0492,847.3587,68.6274,47.0588
555.9576,837.7664,68.6274,47.0588
576.6592,817.6135,64.6692,44.3446
577.4641,805.5892,64.6692,44.3446
580.1760,788.6864,65.9626,45.2315
577.4564,777.2845,63.4012,43.4751
567.9563,769.6386,62.1580,42.6226
562.1982,773.3532,60.9392,41.7869
563.7004,773.7405,62.1580,42.6226
562.2350,776.0099,60.9392,41.7869
563.7300,777.0710,59.7443,40.9675
564.1349,774.1553,60.9392,41.7869
566.5515,770.6655,60.9392,41.7869
565.1494,770.4999,60.9392,41.7869
565.2662,770.0465,60.9392,41.7869
567.8868,775.4736,60.9392,41.7869
567.6013,774.1279,60.9392,41.7869
568.7622,774.6270,59.7443,40.9675
566.4633,767.7060,59.7443,40.9675
563.7794,761.8058,60.9392,41.7869
564.3571,761.6934,57.4244,39.3767
563.0310,761.4765,58.5729,40.1643
562.4465,760.6237,57.4244,39.3767
560.9725,757.1573,58.5729,40.1643
561.0834,754.8073,58.5729,40.1643
561.1600,758.2234,57.4244,39.3767
562.6618,758.5948,57.4244,39.3767
562.7155,757.4529,57.4244,39.3767
563.1590,756.2039,58.5729,40.1643
563.3177,757.4826,58.5729,40.1643
562.9781,757.6547,58.5729,40.1643
559.2733,758.5306,59.7443,40.9675
559.0283,757.0541,59.7443,40.9675
561.2145,758.9025,58.5729,40.1643
560.3235,760.4251,57.4244,39.3767
559.2158,760.0610,58.5729,40.1643
558.4948,759.3672,58.5729,40.1643
556.5923,756.5885,57.4244,39.3767
555.2842,752.8248,57.4244,39.3767
554.6534,748.6193,56.2984,38.6046
549.5500,744.0181,57.4244,39.3767
546.4356,736.2332,57.4244,39.3767
542.0462,726.0085,57.4244,39.3767
537.2592,705.8069,56.2984,38.6046
535.3812,677.6812,56.2984,38.6046
543.5892,659.6993,56.2984,38.6046
546.8070,644.5490,58.5729,40.1643
577.2563,610.6143,59.7443,40.9675
600.5573,595.4573,59.7443,40.9675
610.6838,597.0822,58.5729,40.1643
626.8751,605.1193,59.7443,40.9675
661.8541,630.5157,60.9392,41.7869
696.1019,665.9243,60.9392,41.7869
707.8417,685.4167,59.7443,40.9675
711.4829,690.7288,59.7443,40.9675
711.5883,691.0704,59.7443,40.9675
713.1921,698.3750,59.7443,40.9675
712.9611,701.9958,58.5729,40.1643
712.4453,703.6216,58.5729,40.1643
713.3500,706.9264,58.5729,40.1643
713.9623,709.8099,58.5729,40.1643
710.7505,713.5178,58.5729,40.1643
706.3077,720.2639,58.5729,40.1643
699.0623,736.1362,58.5729,40.1643
683.8010,750.8710,58.5729,40.1643
671.6001,765.6533,58.5729,40.1643
651.2457,784.4364,58.5729,40.1643
640.6342,793.6432,57.4244,39.3767
637.5652,793.5731,57.4244,39.3767
638.1046,790.4199,57.4244,39.3767
626.7515,792.2298,57.4244,39.3767
622.7720,795.4739,57.4244,39.3767
610.4425,805.8990,57.4244,39.3767
595.3171,815.4537,57.4244,39.3767
577.0338,827.1448,57.4244,39.3767
550.0074,835.0486,57.4244,39.3767
520.7026,844.4039,57.4244,39.3767
510.7185,843.3874,57.4244,39.3767
503.3344,850.2501,57.4244,39.3767
497.3127,854.6560,57.4244,39.3767
496.4601,853.0269,57.4244,39.3767
496.0855,851.5878,57.4244,39.3767
497.1064,849.4989,56.2984,38.6046
493.4399,849.0929,56.2984,38.6046
481.1197,847.8574,56.2984,38.6046
462.4711,848.9145,56.2984,38.6046
445.1575,845.4174,55.1945,37.8477
430.1802,839.5450,55.1945,37.8477
403.3610,832.2261,55.1945,37.8477
376.7851,813.5098,55.1945,37.8477
368.2744,803.1961,55.1945,37.8477
357.7162,795.0615,55.1945,37.8477
353.8650,791.9012,55.1945,37.8477
343.4300,788.7389,55.1945,37.8477
337.2115,787.7326,55.1945,37.8477
335.9202,787.7744,55.1945,37.8477
335.0305,785.0847,56.2984,38.6046
339.0419,778.2593,56.2984,38.6046
344.8443,769.8370,56.2984,38.6046
356.1671,756.1671,56.2984,38.6046
383.0951,739.3987,57.4244,39.3767
405.2920,723.9225,57.4244,39.3767
416.1729,718.6838,57.4244,39.3767
430.7085,712.7867,57.4244,39.3767
450.2168,714.0021,56.2984,38.6046
464.1798,711.2334,56.2984,38.6046
471.6704,698.3857,56.2984,38.6046
475.9937,673.8288,56.2984,38.6046
472.9726,637.2695,56.2984,38.6046
463.6666,589.2286,56.2984,38.6046
444.7743,549.5946,56.2984,38.6046
415.9010,500.4130,56.2984,38.6046
379.0852,475.1467,56.2984,38.6046
360.1820,470.4868,56.2984,38.6046
331.7103,470.3434,55.1945,37.8477
319.2570,462.8186,55.1945,37.8477
314.9615,459.9255,55.1945,37.8477
307.5165,434.4551,55.1945,37.8477
288.9560,398.1931,55.1945,37.8477
275.7643,351.4037,55.1945,37.8477
261.5394,300.1639,55.1945,37.8477
255.0930,280.2533,55.1945,37.8477
258.6805,278.6565,55.1945,37.8477
264.8503,278.1991,55.1945,37.8477
275.5197,264.2259,55.1945,37.8477
289.0674,247.3898,55.1945,37.8477
314.3791,230.2163,55.1945,37.8477
323.1900,227.6014,55.1945,37.8477
337.3589,227.5442,56.2984,38.6046
337.5892,224.5094,56.2984,38.6046
327.3723,232.7284,56.2984,38.6046
320.4644,245.4016,56.2984,38.6046
313.4945,257.0003,56.2984,38.6046
295.9702,264.8441,56.2984,38.6046
277.5033,277.9967,56.2984,38.6046
250.2892,302.5106,55.1945,37.8477
221.9262,316.5658,55.1945,37.8477
215.4550,318.0529,55.1945,37.8477
215.6177,318.1134,54.1123,37.1056
219.0438,317.2147,54.1123,37.1056
225.9302,316.4897,54.1123,37.1056
230.1465,317.2779,54.1123,37.1056
236.4984,324.0656,54.1123,37.1056
239.4927,341.2139,54.1123,37.1056
244.8174,364.6699,54.1123,37.1056
250.9054,404.2156,54.1123,37.1056
252.1161,450.7590,54.1123,37.1056
241.7189,488.3445,54.1123,37.1056
225.4736,508.3135,54.1123,37.1056
200.8308,523.0023,54.1123,37.1056
173.7192,518.6987,54.1123,37.1056
157.6425,514.7311,54.1123,37.1056
162.8060,518.9145,54.1123,37.1056
163.0236,518.6473,54.1123,37.1056
161.6522,517.9111,54.1123,37.1056
162.6689,518.0197,53.0513,36.3780
163.5590,517.6711,53.0513,36.3780
163.6406,517.9443,53.0513,36.3780
163.4659,516.8890,53.0513,36.3780
164.8797,517.0395,52.0110,35.6647
164.5596,516.4126,53.0513,36.3780
163.1467,515.8282,54.1123,37.1056
163.3497,515.8879,53.0513,36.3780
163.7840,516.2246,52.0110,35.6647
161.1930,514.0036,53.0513,36.3780
162.8821,514.6173,52.0110,35.6647
164.0094,512.6027,52.0110,35.6647
161.0421,511.8176,52.0110,35.6647
160.5451,512.6756,52.0110,35.6647
159.0420,514.1443,52.0110,35.6647
156.1066,515.6230,53.0513,36.3780
155.5432,516.6478,53.0513,36.3780
154.5534,517.1451,53.0513,36.3780
155.2166,517.7773,52.0110,35.6647
155.6520,518.3099,52.0110,35.6647
159.6587,503.4128,52.0110,35.6647
165.2738,504.4012,52.0110,35.6647
162.6223,508.7190,52.0110,35.6647
162.3002,510.9731,53.0513,36.3780
161.7950,511.8465,53.0513,36.3780
160.3165,512.2136,53.0513,36.3780
159.4703,513.2869,53.0513,36.3780
159.5444,513.3497,53.0513,36.3780
157.6157,513.6123,53.0513,36.3780
157.5733,515.5563,53.0513,36.3780
158.4445,515.0390,53.0513,36.3780
159.9844,519.0209,53.0513,36.3780
163.0252,521.8131,53.0513,36.3780
166.2670,524.5119,53.0513,36.3780
168.7878,524.3278,53.0513,36.3780
172.0681,527.5320,52.0110,35.6647
179.9185,535.8766,52.0110,35.6647
184.5807,549.2271,52.0110,35.6647
187.9380,565.7094,52.0110,35.6647
189.3381,566.1611,50.9912,34.9654
190.4332,568.0612,50.9912,34.9654
190.0814,572.6204,50.9912,34.9654
183.4932,593.4142,50.9912,34.9654
178.9612,624.2622,50.9912,34.9654
168.7399,639.0175,50.9912,34.9654
166.6909,637.1263,52.0110,35.6647
167.5926,637.1533,52.0110,35.6647
