102.02,101.89,100.14,101.77,101.88,101.42,100.81,102.36,102.41,102.36,102.58,102.33,99.622,102.55,103.51
1.5905,1.4743,1.5544,1.5395,1.5884,1.5502,1.5202,1.5775,1.5914,1.5867,1.6166,1.5647,1.4698,1.5705,1.5603
1.2965,1.3511,1.2989,1.3004,1.2956,1.3518,1.3154,1.3078,1.3431,1.2872,1.3819,1.3285,1.2639,1.3745,1.3909
1.3324,1.2987,1.2203,1.4223,1.2678,1.2095,1.2255,1.3753,1.2796,1.3613,1.2876,1.2624,1.3331,1.4717,1.2933
1.2462,4.4801,1.2971,1.355,1.3606,1.3599,1.2129,1.4176,1.3869,1.4025,4.5959,1.3472,1.3693,1.3685,1.3396
1.3631,1.3887,1.3773,1.3237,1.403,1.3853,1.3812,1.3854,1.4374,1.3233,1.3773,1.4051,1.384,1.3479,1.4528
1.2797,1.3473,1.3247,1.267,1.4178,1.3848,1.354,1.3586,1.3537,1.2653,1.3099,1.3524,1.2615,1.2331,1.3537
1.2732,1.3758,1.2939,1.3438,1.2503,1.3145,1.3123,1.2034,1.3585,1.3885,1.3032,1.397,1.2563,1.4053,1.3248
1.4386,1.2844,1.2759,1.3453,1.3164,1.273,1.3333,1.44,1.256,1.4655,1.3541,1.3044,1.3951,1.3726,1.3003
2.5262,2.7222,2.5366,2.7447,2.5874,2.4709,2.5234,2.828,2.8315,2.7616,2.6118,2.8566,2.6547,2.7208,2.5154
1.3701,1.4652,1.4793,1.3536,1.403,1.4113,1.2193,1.4181,1.3861,1.3752,1.2127,1.5012,1.3421,1.372,1.4731
1.4566,1.4466,1.3339,1.3581,1.3761,1.3745,1.2321,1.3584,1.42,1.3379,1.4584,1.4379,1.3286,1.343,1.4717
1.3847,1.3658,1.3169,1.309,1.3815,1.273,1.2136,1.3818,1.4033,1.2316,1.4896,1.3452,1.3147,1.3309,1.4191
1.4188,1.3012,1.2838,1.3525,1.3941,1.3243,1.2084,1.39,1.3874,1.3015,1.5317,1.4297,1.2801,1.3769,1.4042
1.3987,1.2564,1.2064,1.2865,1.2676,1.2533,1.2461,1.352,1.2915,1.3336,1.4658,1.3426,1.2518,1.3137,1.3473
1.4016,1.2086,1.2546,1.2604,1.3356,1.3655,4.4316,1.3353,1.3352,1.3091,1.4927,1.332,1.2896,1.3246,1.365
1.3428,1.3567,1.3701,1.2463,1.2729,1.2987,4.5524,1.3095,1.2735,1.3897,1.3262,1.3279,1.4334,1.2877,1.3386
1.3219,1.4451,1.3621,1.4185,1.3166,1.2673,4.4679,1.43,1.2642,1.4749,1.3134,1.423,1.4025,1.3775,1.46
1.4534,1.316,1.3564,1.5728,1.4074,1.2467,4.5385,1.4556,1.2352,1.3874,1.3199,1.4738,1.3889,1.5387,1.5233
2.5831,2.7766,2.6515,2.5484,2.7529,1.8464,5.764,2.8427,2.8723,2.5634,2.851,2.8303,2.8259,2.6722,2.6793
1.3564,1.3708,1.3502,1.424,1.464,1.2419,4.5095,1.4301,1.4585,1.3579,1.5002,1.423,1.3942,1.4499,1.4049
1.3117,1.3902,1.2636,1.8967,1.334,4.49,4.4753,1.3028,1.3467,1.8695,1.3703,1.3484,1.2729,1.8919,1.6352
1.8717,1.9826,1.2457,1.2975,1.8903,4.4544,4.5022,1.3608,1.3755,1.3008,1.4093,1.8357,1.6234,1.2467,1.2772
1.3371,1.3983,1.4828,1.2984,1.2472,4.5229,4.4744,1.3411,1.3766,1.3039,1.931,1.5669,1.2715,1.3323,1.2969
1.301,1.374,1.2988,1.2352,1.2272,4.4258,4.4918,1.341,1.8692,1.2968,1.2913,1.4382,1.2469,1.306,1.2962
1.3169,1.3707,4.5055,1.2933,1.2156,4.5274,4.4348,1.8865,4.5955,1.3329,1.2958,1.3613,1.2748,1.3339,1.2672
1.2733,1.3311,1.2689,1.2765,1.2611,4.4762,4.435,1.2909,4.5507,1.3038,1.2771,1.306,1.2615,1.2807,1.2473
1.2334,1.3019,4.4456,1.3027,1.3134,4.4987,4.4099,1.2844,4.5005,1.308,1.2644,1.2944,1.1886,1.3103,4.5469
1.2929,1.2922,1.272,1.2862,1.304,4.4426,4.4717,1.3073,1.271,4.5718,1.299,4.6166,4.4413,1.2536,4.5623
2.3054,2.5744,2.3468,5.825,2.5536,5.0505,5.7866,6.0151,2.6589,5.987,5.9871,2.6094,2.2602,5.9835,5.8462
4.5665,4.5685,1.2602,4.5545,1.2856,4.5136,4.4666,1.2637,1.319,1.8672,1.307,4.5634,4.5307,4.4546,1.6995
4.5517,4.5281,1.8991,4.4928,1.807,4.5146,4.4557,1.9053,4.5209,1.3353,4.5537,4.4757,1.7532,4.5236,1.283
4.4724,4.4767,1.3845,4.8874,1.2478,4.4869,5.0475,4.5967,5.1519,1.5744,4.5436,4.4877,1.2744,5.1346,1.8357
4.5576,4.4542,1.5739,4.4577,1.4186,4.4838,4.4209,4.4639,4.5019,1.5241,4.4744,4.4553,1.3621,4.5321,1.4602
4.5408,4.4689,1.4065,4.4745,1.3807,4.4959,4.5246,4.5276,4.4807,1.5712,4.5262,4.4843,1.3329,4.5317,1.4394
4.4646,4.4819,1.3539,4.5316,1.3648,4.4678,4.458,4.538,4.5306,1.3314,4.5107,4.4168,1.3567,4.5069,1.3846
4.5517,4.4876,1.2998,4.4484,1.2905,4.4438,4.4403,4.5561,4.5492,1.3289,4.5546,4.3983,1.3499,4.5262,1.825
4.5305,4.4959,1.4751,4.5156,1.3059,4.4088,4.4511,4.484,4.4804,1.8633,4.4683,4.4742,1.3227,4.4948,1.3154
4.5363,4.5168,1.2638,4.4716,1.302,4.4282,4.469,4.4166,4.5511,1.3047,4.5496,4.5157,1.2533,4.4897,1.3828
5.918,5.7476,2.5004,5.7722,2.5156,5.8481,5.6921,5.8145,5.9055,2.7217,5.8197,5.8873,1.5956,5.8743,2.4885
4.4401,4.4768,1.2934,4.4866,1.8074,4.4732,4.3971,4.5419,4.5343,1.3473,4.5213,4.5128,1.2131,4.5079,1.2657
4.5311,4.4642,1.2645,4.4972,1.3017,4.487,4.5,4.5343,4.4566,1.9601,4.4829,4.523,1.2728,4.528,1.3628
4.54,4.4673,1.295,4.4518,1.3181,4.47,4.4957,5.118,4.4934,1.3017,4.4928,4.4344,1.2749,4.4065,1.3747
4.4795,4.4232,1.7921,5.0459,1.2691,4.473,4.4971,4.5505,4.4548,1.2763,4.4954,4.5345,1.2427,4.9833,1.344
4.4532,4.4858,1.2384,4.4747,1.2433,4.4364,4.5113,4.4881,5.0839,1.3414,4.4961,5.1208,1.346,4.4788,1.3782
4.5287,4.4287,4.5658,4.5896,1.2896,4.4638,4.3594,4.5198,4.5183,1.334,4.5076,4.5347,1.3115,4.506,1.3588
5.1744,4.8693,1.3604,4.5664,1.2553,5.0499,5.0289,4.5225,4.5355,1.3294,5.1322,4.5505,1.3038,4.5296,1.3198
4.5857,4.4686,1.3111,4.6055,1.2782,4.4672,4.4738,4.5824,4.4993,1.363,4.4927,4.4788,1.2858,4.4578,1.2711
4.451,4.5255,1.3661,4.5323,1.2745,4.4543,4.4261,4.5214,4.5538,1.2794,4.5263,4.5019,1.2597,4.5045,1.2489
5.9148,5.839,2.6378,5.9721,2.6589,5.6016,5.7245,5.8605,5.9403,2.7005,5.9432,5.6941,2.5943,5.9486,2.5193
4.4525,4.9815,1.3103,5.0904,1.3448,4.3937,4.869,4.5523,4.5647,1.2143,4.4996,4.5112,1.2232,5.1516,1.3021
5.1212,4.4596,1.3179,4.3703,1.2234,4.9547,4.431,4.5661,5.1229,1.2414,4.9671,5.1293,1.276,4.5602,1.3209
4.5023,4.4548,1.2773,4.5021,1.2677,4.4997,4.4248,4.5148,4.5247,1.2727,4.4737,4.4781,1.255,4.5338,1.297
4.4661,4.5122,1.2859,4.4799,1.2658,4.4584,4.4738,4.5188,4.4916,1.354,4.5049,4.46,1.2222,4.453,1.332
4.4806,4.4965,1.3181,4.4925,1.2731,4.5017,4.4503,5.1596,4.5473,1.3392,4.5084,4.5575,1.2699,4.5307,1.3235
4.5148,4.4898,1.3082,4.4732,1.2949,4.4461,4.4267,4.5488,4.5757,1.3364,4.5587,4.5531,1.306,4.5555,1.3243
4.4706,4.5139,1.321,4.4841,1.2689,4.4697,4.5056,4.52,4.4808,1.309,4.5616,4.522,1.257,4.5078,1.4471
