1
746.0000,230.0000,183.0000,112.0000
746.0000,230.0000,187.0000,111.0000
746.0000,233.0000,192.0000,109.0000
747.0000,233.0000,193.0000,109.0000
748.0000,234.0000,193.0000,109.0000
747.0000,233.0000,196.0000,112.0000
747.0000,232.0000,199.0000,114.0000
749.0000,232.0000,198.0000,114.0000
749.0000,231.0000,201.0000,115.0000
751.0000,231.0000,199.0000,116.0000
749.0000,229.0000,203.0000,117.0000
750.0000,230.0000,201.0000,114.0000
753.0000,229.0000,199.0000,116.0000
754.0000,228.0000,202.0000,118.0000
754.0000,228.0000,202.0000,118.0000
751.0000,226.0000,210.0000,118.0000
748.0000,225.0000,217.0000,118.0000
754.0000,225.0000,209.0000,118.0000
754.0000,224.0000,211.0000,118.0000
755.0000,223.0000,209.0000,118.0000
757.0000,221.0000,210.0000,119.0000
764.0000,226.0000,182.0000,113.0000
760.0000,219.0000,213.0000,120.0000
759.0000,219.0000,216.0000,118.0000
758.0000,219.0000,215.0000,117.0000
754.0000,216.0000,221.0000,119.0000
755.0000,217.0000,221.0000,119.0000
783.0000,213.0000,191.0000,126.0000
761.0000,217.0000,216.0000,123.0000
782.0000,214.0000,194.0000,127.0000
788.0000,214.0000,192.0000,130.0000
790.0000,216.0000,194.0000,131.0000
791.0000,215.0000,194.0000,132.0000
793.0000,210.0000,196.0000,138.0000
798.0000,208.0000,194.0000,138.0000
800.0000,206.0000,198.0000,136.0000
795.0000,209.0000,199.0000,131.0000
795.0000,210.0000,202.0000,130.0000
802.0000,207.0000,200.0000,131.0000
805.0000,206.0000,199.0000,132.0000
803.0000,206.0000,196.0000,129.0000
805.0000,206.0000,197.0000,131.0000
805.0000,205.0000,196.0000,131.0000
806.0000,200.0000,201.0000,126.0000
810.0000,204.0000,196.0000,130.0000
805.0000,208.0000,200.0000,129.0000
805.0000,208.0000,200.0000,130.0000
795.0000,212.0000,201.0000,130.0000
792.0000,212.0000,201.0000,130.0000
798.0000,211.0000,201.0000,131.0000
778.0000,204.0000,215.0000,135.0000
792.0000,213.0000,197.0000,127.0000
798.0000,211.0000,195.0000,127.0000
791.0000,218.0000,192.0000,124.0000
799.0000,212.0000,192.0000,126.0000
795.0000,212.0000,191.0000,126.0000
796.0000,212.0000,191.0000,127.0000
