1
43.0000,568.0000,66.0000,66.0000
69.0000,578.0000,66.0000,68.0000
92.0000,588.0000,67.0000,69.0000
117.0000,596.0000,67.0000,70.0000
144.0000,606.0000,66.0000,70.0000
170.5000,613.0000,64.0000,69.0000
196.0000,621.0000,64.0000,67.0000
224.0000,627.0000,65.0000,69.0000
253.0000,633.0000,64.0000,68.0000
285.5000,641.0000,64.0000,67.0000
317.0000,648.0000,64.0000,64.0000
350.0000,652.0000,64.0000,64.0000
381.0000,655.0000,64.0000,64.0000
415.0000,658.0000,64.0000,64.0000
449.0000,659.0000,64.0000,65.0000
482.0000,658.0000,64.0000,67.0000
513.0000,657.0000,64.0000,67.0000
544.0000,652.0000,64.0000,64.0000
575.5000,648.0000,64.0000,63.0000
605.5000,642.5000,64.0000,63.0000
633.5000,636.0000,64.0000,63.0000
660.0000,629.5000,64.0000,63.0000
684.0000,624.0000,64.0000,63.0000
704.5000,617.5000,64.0000,63.0000
724.0000,613.0000,64.0000,63.0000
742.5000,609.0000,64.0000,64.0000
760.0000,604.0000,64.0000,64.0000
780.5000,601.0000,64.0000,64.0000
798.0000,598.0000,64.0000,63.0000
815.0000,593.0000,64.0000,63.0000
831.5000,589.0000,64.0000,63.0000
849.5000,587.0000,64.0000,63.0000
863.0000,585.0000,64.0000,63.0000
881.5000,580.0000,64.0000,63.0000
896.5000,576.5000,64.0000,63.0000
910.0000,575.5000,64.0000,63.0000
923.5000,571.0000,64.0000,63.0000
935.0000,570.5000,64.0000,63.0000
947.5000,568.0000,64.0000,63.0000
961.0000,566.0000,64.0000,64.0000
968.5000,563.0000,64.0000,65.0000
976.5000,560.0000,64.0000,65.0000
986.5000,556.0000,64.0000,63.0000
993.5000,550.5000,64.0000,63.0000
1002.0000,544.0000,64.0000,66.0000
1009.5000,539.0000,64.0000,64.0000
1013.0000,530.5000,64.0000,63.0000
1020.0000,521.5000,64.0000,63.0000
1030.0000,511.5000,64.0000,63.0000
1036.0000,498.5000,64.0000,63.0000
1042.5000,488.5000,64.0000,63.0000
1046.0000,480.5000,64.0000,63.0000
1050.0000,470.0000,64.0000,63.0000
1052.0000,462.0000,64.0000,63.0000
1056.5000,451.5000,64.0000,63.0000
1057.0000,443.0000,64.0000,63.0000
1054.0000,440.0000,64.0000,63.0000
1056.0000,423.0000,64.0000,63.0000
1054.0000,417.0000,64.0000,63.0000
1051.0000,412.0000,64.0000,63.0000
1053.0000,406.0000,64.0000,63.0000
1052.0000,399.0000,64.0000,63.0000
1054.0000,393.0000,64.0000,63.0000
1054.0000,387.0000,64.0000,63.0000
1053.0000,378.0000,64.0000,63.0000
1051.0000,374.0000,64.0000,63.0000
1050.0000,368.0000,64.0000,63.0000
1050.0000,360.0000,64.0000,63.0000
1048.0000,355.0000,64.0000,63.0000
1049.0000,346.0000,64.0000,63.0000
1047.0000,341.0000,64.0000,63.0000
1045.0000,332.0000,64.0000,63.0000
1044.0000,330.0000,64.0000,63.0000
1042.0000,325.0000,64.0000,63.0000
1040.0000,323.0000,64.0000,63.0000
1038.0000,321.0000,64.0000,63.0000
1038.0000,315.5000,64.0000,63.0000
1037.5000,312.5000,64.0000,63.0000
1037.0000,311.0000,64.0000,63.0000
1038.0000,310.0000,64.0000,63.0000
1039.0000,309.0000,64.0000,63.0000
1040.5000,308.5000,64.0000,63.0000
1042.5000,309.5000,64.0000,63.0000
1044.5000,310.5000,64.0000,63.0000
1046.5000,311.5000,64.0000,63.0000
1050.0000,313.0000,64.0000,63.0000
1052.5000,317.5000,64.0000,63.0000
1057.0000,317.5000,64.0000,63.0000
1062.5000,315.0000,64.0000,63.0000
1066.5000,316.5000,64.0000,63.0000
1070.5000,317.5000,64.0000,63.0000
1075.0000,318.0000,64.0000,63.0000
1080.0000,317.0000,64.0000,63.0000
1085.0000,312.0000,64.0000,63.0000
1088.0000,309.0000,64.0000,63.0000
1093.0000,304.0000,64.0000,63.0000
1095.0000,300.0000,64.0000,63.0000
1098.5000,297.5000,64.0000,63.0000
1101.5000,294.5000,64.0000,63.0000
1101.0000,291.5000,64.0000,63.0000
1100.0000,288.5000,64.0000,63.0000
1099.0000,287.0000,64.0000,63.0000
1098.0000,286.5000,64.0000,63.0000
1095.5000,287.5000,64.0000,63.0000
1091.5000,287.0000,64.0000,63.0000
1090.0000,288.5000,64.0000,63.0000
1087.0000,288.0000,64.0000,63.0000
1085.0000,288.0000,64.0000,63.0000
1083.0000,287.0000,64.0000,63.0000
1081.5000,286.0000,64.0000,63.0000
1080.5000,285.0000,64.0000,63.0000
1079.0000,284.0000,64.0000,63.0000
1077.5000,283.0000,64.0000,63.0000
1077.5000,285.0000,64.0000,63.0000
1077.5000,284.0000,64.0000,63.0000
1077.5000,286.0000,64.0000,63.0000
1080.5000,286.0000,64.0000,63.0000
1082.5000,286.0000,64.0000,63.0000
