3.2513,3.2279,3.3108,3.275,3.62,3.2553,3.3715,3.3012,3.5964,3.4923,3.4696,3.2816,3.2053,3.676,3.4752
1.7437,1.9066,2.4577,1.8042,2.0348,1.9607,2.1988,2.13,2.0639,2.1237,2.2123,1.7976,1.7855,2.5843,2.399
1.6036,2.0757,1.7091,2.0624,1.6836,1.9185,1.6048,1.9643,2.016,1.9689,1.6821,1.9878,1.7466,1.9279,2.1909
2.2526,2.3126,2.1908,1.7336,2.1275,2.3748,2.6895,2.4857,2.4686,1.8976,2.3488,2.3007,2.3674,1.7591,2.7759
2.6154,2.4661,2.294,1.8539,2.7259,2.207,2.256,2.6002,2.0641,2.5772,2.1149,1.9457,1.994,2.446,2.6821
3.0635,2.7332,2.9412,2.7458,2.4589,3.111,2.7642,2.472,2.8938,2.3073,2.2768,2.6043,2.5288,3.3973,3.0713
1.6024,2.4754,1.861,1.7617,2.3212,1.8495,2.1776,2.8238,2.0089,2.0301,2.0304,2.773,2.2309,1.8575,2.0878
2.6034,2.2812,1.7696,2.509,2.6251,2.4577,2.5089,2.6586,2.0392,1.7303,2.0322,1.9993,2.0421,2.2185,2.7443
3.0596,2.7608,2.0586,2.7781,2.6472,3.1125,2.6509,2.6552,2.7017,3.5067,2.1278,2.9357,2.2103,3.0368,2.4643
2.8735,3.6446,3.8041,3.5921,2.4753,3.3907,3.2426,4.212,4.3182,3.4177,3.7856,4.2056,3.7724,3.4816,3.2501
3.1902,3.364,3.0172,3.7066,3.3167,2.7217,3.5423,3.5374,3.7554,3.7348,3.1499,3.6335,2.6725,3.4664,3.403
3.9495,2.8458,3.4344,3.2809,2.7613,3.4556,4.2853,3.1148,2.6505,3.7897,3.8362,2.708,3.8593,3.4189,3.8464
3.4845,3.824,3.9759,3.5364,2.8725,4.2058,3.7395,2.9506,4.2673,2.3555,2.7431,4.0275,4.0061,3.7915,3.8399
3.7209,3.0991,3.8523,2.7484,4.0387,4.5277,4.2795,3.223,3.019,4.1765,3.5541,3.424,3.8026,3.7972,3.2014
3.0423,3.3372,3.8366,2.9709,2.4399,3.667,3.7271,3.7055,4.4281,2.8478,3.6805,3.8084,4.2659,4.0335,3.5385
2.679,3.4568,3.9836,3.9964,3.7098,4.1576,3.6803,2.8508,3.9144,4.0747,4.2671,4.4959,4.2119,4.0486,4.1465
2.5496,3.678,3.0718,3.031,3.7088,4.4571,2.9189,2.8727,3.9275,3.4329,2.6201,3.9088,3.4877,4.4736,3.9827
3.1254,3.7258,3.9201,3.4354,3.1784,3.97,3.6884,3.6571,3.6606,4.8691,4.0335,4.2232,2.9563,4.4231,4.0007
