0.000161,0.000149,0.000166,0,0,0
0.036522,0.03367,0.032468,0,0,0
0.018934,0.018322,0.018766,0,0,0
0.018192,0.018366,0.018233,0,0,0
0.018579,0.018421,0.01837,0,0,0
0.018578,0.01841,0.018474,0,0,0
0.018647,0.018313,0.018479,0,0,0
0.018876,0.019002,0.019368,0,0,0
0.018065,0.01838,0.017919,0,0,0
0.01881,0.018482,0.018247,0,0,0
0.018126,0.018092,0.01814,0,0,0
0.018507,0.01884,0.018719,0,0,0
0.01856,0.018661,0.018418,0,0,0
0.018698,0.018841,0.018461,0,0,0
0.018317,0.018595,0.018341,0,0,0
0.019252,0.019075,0.019108,0,0,0
0.018557,0.018504,0.0186,0,0,0
0.01857,0.018294,0.018332,0,0,0
0.018471,0.018,0.018244,0,0,0
0.018614,0.01867,0.018565,0,0,0
0.018233,0.017949,0.018246,0,0,0
0.018663,0.018457,0.018899,0,0,0
0.018342,0.018308,0.018261,0,0,0
0.018754,0.018739,0.018541,0,0,0
0.019261,0.019044,0.019043,0,0,0
0.018717,0.018591,0.018886,0,0,0
0.018208,0.018064,0.018129,0,0,0
0.019402,0.019629,0.019265,0,0,0
0.018127,0.018319,0.018327,0,0,0
0.019398,0.019109,0.019418,0,0,0
0.018941,0.018691,0.018947,0,0,0
0.019122,0.018828,0.01913,0,0,0
0.01795,0.01805,0.017681,0,0,0
0.019162,0.018791,0.019093,0,0,0
0.019343,0.018299,0.018454,0,0,0
0.019201,0.019546,0.018884,0,0,0
0.018401,0.018436,0.018413,0,0,0
0.019402,0.019512,0.019182,0,0,0
0.018898,0.018911,0.018993,0,0,0
0.018511,0.018664,0.018971,0,0,0
0.018864,0.018642,0.018882,0,0,0
0.019152,0.019034,0.0191,0,0,0
0.018162,0.018438,0.018163,0,0,0
0.01909,0.019261,0.019174,0,0,0
0.018594,0.018637,0.018708,0,0,0
0.019859,0.019486,0.019743,0,0,0
0.018747,0.018903,0.018903,0,0,0
0.018982,0.018642,0.018677,0,0,0
0.018857,0.018966,0.018952,0,0,0
0.019812,0.019873,0.019878,0,0,0
0.019724,0.018907,0.019024,0,0,0
0.01972,0.01948,0.019405,0,0,0
0.019573,0.018914,0.01865,0,0,0
0.018815,0.018608,0.018855,0,0,0
0.019026,0.018727,0.018545,0,0,0
0.019499,0.019212,0.019456,0,0,0
0.01889,0.01866,0.01886,0,0,0
0.019106,0.018988,0.019032,0,0,0
0.018697,0.01874,0.018441,0,0,0
0.018788,0.019039,0.018996,0,0,0
0.01882,0.018835,0.018765,0,0,0
0.018835,0.018925,0.018765,0,0,0
0.01919,0.019169,0.019583,0,0,0
0.01907,0.01905,0.019078,0,0,0
0.019013,0.019063,0.018968,0,0,0
0.018756,0.018969,0.018804,0,0,0
0.018319,0.018158,0.018298,0,0,0
0.019025,0.018945,0.018728,0,0,0
0.01921,0.018835,0.019178,0,0,0
0.01854,0.018817,0.018804,0,0,0
0.018378,0.018094,0.018443,0,0,0
0.018575,0.018612,0.018608,0,0,0
0.019124,0.019059,0.0191,0,0,0
0.019699,0.019136,0.018999,0,0,0
0.018433,0.018701,0.018643,0,0,0
0.019035,0.019027,0.018952,0,0,0
0.018335,0.01813,0.018331,0,0,0
0.019156,0.019102,0.019051,0,0,0
0.018726,0.018697,0.018505,0,0,0
0.018892,0.019144,0.018792,0,0,0
0.018354,0.018635,0.018291,0,0,0
0.018965,0.018986,0.018936,0,0,0
0.018478,0.018455,0.018474,0,0,0
0.018853,0.018897,0.018843,0,0,0
0.01906,0.019006,0.019003,0,0,0
0.018987,0.019091,0.019026,0,0,0
0.018512,0.018571,0.018316,0,0,0
0.018951,0.018692,0.018799,0,0,0
0.018307,0.018512,0.018458,0,0,0
0.018734,0.018454,0.018796,0,0,0
0.018201,0.018449,0.018623,0,0,0
0.019451,0.019418,0.019647,0,0,0
0.019361,0.019312,0.019386,0,0,0
0.019592,0.019884,0.020048,0,0,0
0.018355,0.018345,0.018402,0,0,0
0.019631,0.019601,0.019296,0,0,0
0.018955,0.019003,0.01899,0,0,0
0.01935,0.019492,0.019341,0,0,0
0.019213,0.019124,0.019313,0,0,0
0.019148,0.019047,0.019349,0,0,0
0.018571,0.018558,0.018331,0,0,0
0.019101,0.019065,0.019213,0,0,0
0.018718,0.01858,0.018559,0,0,0
0.019881,0.019016,0.019,0,0,0
0.018417,0.01822,0.019148,0,0,0
0.019247,0.02004,0.019836,0,0,0
0.018429,0.019267,0.018115,0,0,0
0.018482,0.019478,0.018804,0,0,0
0.019117,0.019073,0.019052,0,0,0
0.019363,0.019555,0.0197,0,0,0
0.019153,0.019367,0.019842,0,0,0
0.018107,0.018013,0.018312,0,0,0
0.018216,0.018195,0.018516,0,0,0
0.019527,0.019589,0.019642,0,0,0
0.018259,0.018184,0.018351,0,0,0
0.019785,0.019667,0.019763,0,0,0
0.01956,0.019357,0.019354,0,0,0
0.019926,0.019937,0.019919,0,0,0
0.017972,0.017847,0.017931,0,0,0
0.019105,0.019117,0.01882,0,0,0
0.018034,0.01796,0.01802,0,0,0
0.019225,0.019226,0.019312,0,0,0
0.019031,0.019005,0.018881,0,0,0
0.018928,0.019182,0.019067,0,0,0
0.018075,0.018235,0.018215,0,0,0
0.018587,0.018608,0.018588,0,0,0
0.018158,0.018064,0.018044,0,0,0
0.018543,0.018544,0.018258,0,0,0
0.018074,0.01796,0.018088,0,0,0
0.01928,0.019473,0.019243,0,0,0
0.018313,0.018649,0.018418,0,0,0
0.018188,0.018611,0.018579,0,0,0
0.019146,0.019074,0.019816,0,0,0
0.018695,0.018939,0.019088,0,0,0
0.018921,0.018757,0.018718,0,0,0
0.017938,0.018239,0.018243,0,0,0
0.018561,0.018761,0.018789,0,0,0
0.018412,0.0184,0.018365,0,0,0
0.018131,0.018097,0.018012,0,0,0
0.019402,0.019509,0.019385,0,0,0
0.018202,0.018726,0.017857,0,0,0
0.018446,0.01884,0.018722,0,0,0
0.018524,0.018757,0.018917,0,0,0
0.018675,0.018908,0.019283,0,0,0
0.019313,0.019524,0.019663,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,0.00017,0.000165,0,0,0
0.030326,0.030998,0.030233,0,0,0
0.016349,0.016344,0.016512,0,0,0
0.01643,0.016331,0.016407,0,0,0
0.016569,0.016457,0.016632,0,0,0
0.01727,0.017088,0.017259,0,0,0
0.016916,0.016688,0.01697,0,0,0
0.017034,0.016922,0.016902,0,0,0
0.01697,0.017202,0.016806,0,0,0
0.01728,0.016996,0.017327,0,0,0
0.018076,0.017863,0.017809,0,0,0
0.017118,0.017235,0.018814,0,0,0
0.016948,0.016607,0.016808,0,0,0
0.016681,0.016744,0.01796,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
