0.028021,0.02804,0.028466,0,0,0,0,0,0,0,0,0,0,0,0
0.027331,0.026587,0.033007,0,0,0,0,0,0,0,0,0,0,0,0
0.02678,0.028356,0.027441,0,0,0,0,0,0,0,0,0,0,0,0
0.027665,0.03165,0.027805,0,0,0,0,0,0,0,0,0,0,0,0
0.048816,0.02648,0.026928,0,0,0,0,0,0,0,0,0,0,0,0
0.029814,0.029679,0.029943,0,0,0,0,0,0,0,0,0,0,0,0
0.030197,0.033341,0.030218,0,0,0,0,0,0,0,0,0,0,0,0
0.028424,0.027091,0.038128,0,0,0,0,0,0,0,0,0,0,0,0
0.02797,0.028057,0.028243,0,0,0,0,0,0,0,0,0,0,0,0
0.031789,0.027675,0.028651,0,0,0,0,0,0,0,0,0,0,0,0
0.023925,0.025034,0.027183,0,0,0,0,0,0,0,0,0,0,0,0
0.026181,0.031518,0.02647,0,0,0,0,0,0,0,0,0,0,0,0
0.026237,0.026041,0.026292,0,0,0,0,0,0,0,0,0,0,0,0
0.026044,0.026407,0.026208,0,0,0,0,0,0,0,0,0,0,0,0
0.03006,0.027668,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.026486,0.026738,0.027253,0,0,0,0,0,0,0,0,0,0,0,0
0.027009,0.032587,0.026892,0,0,0,0,0,0,0,0,0,0,0,0
0.027711,0.027672,0.027066,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010355,0.010059,0.0097878,0,0,0,0,0,0,0,0,0,0,0,0
0.02981,0.028882,0.027227,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.024267,0.024751,0,0,0,0,0,0,0,0,0,0,0,0
0.026527,0.025876,0.026018,0,0,0,0,0,0,0,0,0,0,0,0
0.029999,0.029788,0.036928,0,0,0,0,0,0,0,0,0,0,0,0
0.029033,0.032748,0.029186,0,0,0,0,0,0,0,0,0,0,0,0
0.027925,0.029855,0.025942,0,0,0,0,0,0,0,0,0,0,0,0
0.029255,0.02863,0.028833,0,0,0,0,0,0,0,0,0,0,0,0
0.038787,0.035952,0.036304,0,0,0,0,0,0,0,0,0,0,0,0
0.031006,0.039382,0.03719,0,0,0,0,0,0,0,0,0,0,0,0
0.03616,0.030105,0.029859,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.028356,0.028016,0,0,0,0,0,0,0,0,0,0,0,0
0.047315,0.04307,0.04617,0,0,0,0,0,0,0,0,0,0,0,0
0.034066,0.0389,0.03354,0,0,0,0,0,0,0,0,0,0,0,0
0.027183,0.027158,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.025628,0.026599,0.026384,0,0,0,0,0,0,0,0,0,0,0,0
0.030057,0.029981,0.034853,0,0,0,0,0,0,0,0,0,0,0,0
0.030759,0.04515,0.03371,0,0,0,0,0,0,0,0,0,0,0,0
0.02502,0.029232,0.024955,0,0,0,0,0,0,0,0,0,0,0,0
0.028231,0.02984,0.02576,0,0,0,0,0,0,0,0,0,0,0,0
0.030098,0.029899,0.03318,0,0,0,0,0,0,0,0,0,0,0,0
0.03056,0.031481,0.049398,0,0,0,0,0,0,0,0,0,0,0,0
0.025164,0.024916,0.025029,0,0,0,0,0,0,0,0,0,0,0,0
0.025681,0.024869,0.02651,0,0,0,0,0,0,0,0,0,0,0,0
0.030027,0.037114,0.02944,0,0,0,0,0,0,0,0,0,0,0,0
0.034813,0.030607,0.029993,0,0,0,0,0,0,0,0,0,0,0,0
0.040023,0.027695,0.034297,0,0,0,0,0,0,0,0,0,0,0,0
0.03708,0.030093,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.026174,0.025555,0.030497,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.025953,0.027824,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010735,0.010025,0.010135,0,0,0,0,0,0,0,0,0,0,0,0
0.044146,0.044604,0.049266,0,0,0,0,0,0,0,0,0,0,0,0
0.05107,0.049404,0.049792,0,0,0,0,0,0,0,0,0,0,0,0
0.03219,0.044671,0.034497,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.036517,0.028356,0,0,0,0,0,0,0,0,0,0,0,0
0.033876,0.034276,0.035324,0,0,0,0,0,0,0,0,0,0,0,0
0.025167,0.026998,0.028135,0,0,0,0,0,0,0,0,0,0,0,0
0.051539,0.047019,0.044936,0,0,0,0,0,0,0,0,0,0,0,0
0.035018,0.031023,0.030791,0,0,0,0,0,0,0,0,0,0,0,0
0.036811,0.043675,0.041831,0,0,0,0,0,0,0,0,0,0,0,0
0.038515,0.037704,0.041261,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.029078,0.028785,0,0,0,0,0,0,0,0,0,0,0,0
0.028661,0.02647,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.032455,0.026684,0.02845,0,0,0,0,0,0,0,0,0,0,0,0
0.040287,0.025035,0.024952,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.029989,0.030471,0,0,0,0,0,0,0,0,0,0,0,0
0.041636,0.06111,0.040961,0,0,0,0,0,0,0,0,0,0,0,0
0.056785,0.049965,0.057546,0,0,0,0,0,0,0,0,0,0,0,0
0.034843,0.026238,0.025933,0,0,0,0,0,0,0,0,0,0,0,0
0.0453,0.044667,0.057917,0,0,0,0,0,0,0,0,0,0,0,0
0.030108,0.029713,0.030074,0,0,0,0,0,0,0,0,0,0,0,0
0.027512,0.032392,0.027371,0,0,0,0,0,0,0,0,0,0,0,0
0.032087,0.03194,0.032312,0,0,0,0,0,0,0,0,0,0,0,0
0.028716,0.033378,0.028402,0,0,0,0,0,0,0,0,0,0,0,0
0.033254,0.024838,0.024818,0,0,0,0,0,0,0,0,0,0,0,0
0.033773,0.036068,0.0336,0,0,0,0,0,0,0,0,0,0,0,0
0.027226,0.026531,0.026653,0,0,0,0,0,0,0,0,0,0,0,0
0.041436,0.045447,0.039144,0,0,0,0,0,0,0,0,0,0,0,0
0.034081,0.038806,0.039444,0,0,0,0,0,0,0,0,0,0,0,0
0.034164,0.033909,0.033973,0,0,0,0,0,0,0,0,0,0,0,0
0.032856,0.032582,0.036474,0,0,0,0,0,0,0,0,0,0,0,0
0.026204,0.025208,0.025166,0,0,0,0,0,0,0,0,0,0,0,0
0.047301,0.038443,0.038672,0,0,0,0,0,0,0,0,0,0,0,0
0.028586,0.027424,0.030027,0,0,0,0,0,0,0,0,0,0,0,0
0.026424,0.02677,0.032749,0,0,0,0,0,0,0,0,0,0,0,0
0.027473,0.027894,0.028841,0,0,0,0,0,0,0,0,0,0,0,0
0.028833,0.027498,0.027391,0,0,0,0,0,0,0,0,0,0,0,0
0.03563,0.035277,0.035109,0,0,0,0,0,0,0,0,0,0,0,0
0.027466,0.028483,0.026638,0,0,0,0,0,0,0,0,0,0,0,0
0.057542,0.04199,0.042359,0,0,0,0,0,0,0,0,0,0,0,0
0.064729,0.054101,0.059334,0,0,0,0,0,0,0,0,0,0,0,0
0.04475,0.035901,0.04338,0,0,0,0,0,0,0,0,0,0,0,0
0.035731,0.036366,0.036119,0,0,0,0,0,0,0,0,0,0,0,0
0.051368,0.046289,0.045942,0,0,0,0,0,0,0,0,0,0,0,0
0.030845,0.034539,0.030644,0,0,0,0,0,0,0,0,0,0,0,0
0.041136,0.048902,0.040686,0,0,0,0,0,0,0,0,0,0,0,0
0.038697,0.038363,0.039378,0,0,0,0,0,0,0,0,0,0,0,0
0.056233,0.046005,0.050861,0,0,0,0,0,0,0,0,0,0,0,0
0.034992,0.034191,0.034804,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.010607,0.010112,0.010032,0,0,0,0,0,0,0,0,0,0,0,0
0.036511,0.044575,0.044593,0,0,0,0,0,0,0,0,0,0,0,0
0.025717,0.025729,0.02638,0,0,0,0,0,0,0,0,0,0,0,0
0.02615,0.028916,0.027193,0,0,0,0,0,0,0,0,0,0,0,0
0.029691,0.040922,0.027539,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.028407,0.025746,0,0,0,0,0,0,0,0,0,0,0,0
