1
760.0000,256.0000,883.0000,256.0000,883.0000,439.0000,760.0000,439.0000
759.0000,251.0000,889.0000,251.0000,889.0000,445.0000,759.0000,445.0000
762.0000,248.0000,895.0000,248.0000,895.0000,446.0000,762.0000,446.0000
765.0000,246.0000,898.0000,246.0000,898.0000,444.0000,765.0000,444.0000
777.0000,247.0000,904.0000,247.0000,904.0000,437.0000,777.0000,437.0000
783.0000,245.0000,910.0000,245.0000,910.0000,435.0000,783.0000,435.0000
788.0000,241.0000,918.0000,241.0000,918.0000,435.0000,788.0000,435.0000
794.0000,239.0000,924.0000,239.0000,924.0000,433.0000,794.0000,433.0000
798.0000,241.0000,923.0000,241.0000,923.0000,427.0000,798.0000,427.0000
807.0000,239.0000,932.0000,239.0000,932.0000,425.0000,807.0000,425.0000
814.0000,238.0000,939.0000,238.0000,939.0000,424.0000,814.0000,424.0000
821.0000,237.0000,946.0000,237.0000,946.0000,423.0000,821.0000,423.0000
825.0000,241.0000,948.0000,241.0000,948.0000,424.0000,825.0000,424.0000
827.0000,239.0000,952.0000,239.0000,952.0000,425.0000,827.0000,425.0000
827.0000,238.0000,954.0000,238.0000,954.0000,428.0000,827.0000,428.0000
850.0000,228.0000,980.0000,228.0000,980.0000,422.0000,850.0000,422.0000
859.0000,217.0000,986.0000,217.0000,986.0000,407.0000,859.0000,407.0000
860.0000,216.0000,990.0000,216.0000,990.0000,410.0000,860.0000,410.0000
860.0000,236.0000,990.0000,236.0000,990.0000,430.0000,860.0000,430.0000
860.0000,230.0000,995.0000,230.0000,995.0000,432.0000,860.0000,432.0000
862.0000,231.0000,997.0000,231.0000,997.0000,433.0000,862.0000,433.0000
862.0000,223.0000,1000.0000,223.0000,1000.0000,429.0000,862.0000,429.0000
861.0000,216.0000,1007.0000,216.0000,1007.0000,434.0000,861.0000,434.0000
863.0000,214.0000,1009.0000,214.0000,1009.0000,432.0000,863.0000,432.0000
865.0000,213.0000,1011.0000,213.0000,1011.0000,431.0000,865.0000,431.0000
865.0000,208.0000,1014.0000,208.0000,1014.0000,431.0000,865.0000,431.0000
866.0000,205.0000,1015.0000,205.0000,1015.0000,428.0000,866.0000,428.0000
868.0000,204.0000,1017.0000,204.0000,1017.0000,427.0000,868.0000,427.0000
867.0000,201.0000,1019.0000,201.0000,1019.0000,428.0000,867.0000,428.0000
866.0000,201.0000,1018.0000,201.0000,1018.0000,428.0000,866.0000,428.0000
863.0000,198.0000,1022.0000,198.0000,1022.0000,434.0000,863.0000,434.0000
861.0000,197.0000,1020.0000,197.0000,1020.0000,433.0000,861.0000,433.0000
859.0000,198.0000,1018.0000,198.0000,1018.0000,434.0000,859.0000,434.0000
855.0000,194.0000,1020.0000,194.0000,1020.0000,440.0000,855.0000,440.0000
846.0000,198.0000,1011.0000,198.0000,1011.0000,444.0000,846.0000,444.0000
834.0000,197.0000,1002.0000,197.0000,1002.0000,448.0000,834.0000,448.0000
828.0000,197.0000,996.0000,197.0000,996.0000,448.0000,828.0000,448.0000
813.0000,205.0000,985.0000,205.0000,985.0000,461.0000,813.0000,461.0000
812.0000,203.0000,984.0000,203.0000,984.0000,459.0000,812.0000,459.0000
806.0000,203.0000,978.0000,203.0000,978.0000,459.0000,806.0000,459.0000
793.0000,208.0000,968.0000,208.0000,968.0000,469.0000,793.0000,469.0000
784.0000,212.0000,959.0000,212.0000,959.0000,473.0000,784.0000,473.0000
776.0000,216.0000,948.0000,216.0000,948.0000,472.0000,776.0000,472.0000
766.0000,215.0000,938.0000,215.0000,938.0000,471.0000,766.0000,471.0000
788.0000,190.0000,967.0000,190.0000,967.0000,456.0000,788.0000,456.0000
774.0000,194.0000,956.0000,194.0000,956.0000,465.0000,774.0000,465.0000
768.0000,197.0000,947.0000,197.0000,947.0000,463.0000,768.0000,463.0000
756.0000,200.0000,935.0000,200.0000,935.0000,466.0000,756.0000,466.0000
748.0000,198.0000,930.0000,198.0000,930.0000,469.0000,748.0000,469.0000
734.0000,204.0000,916.0000,204.0000,916.0000,475.0000,734.0000,475.0000
716.0000,209.0000,902.0000,209.0000,902.0000,486.0000,716.0000,486.0000
700.0000,213.0000,890.0000,213.0000,890.0000,495.0000,700.0000,495.0000
686.0000,216.0000,879.0000,216.0000,879.0000,504.0000,686.0000,504.0000
677.0000,219.0000,870.0000,219.0000,870.0000,507.0000,677.0000,507.0000
658.0000,223.0000,851.0000,223.0000,851.0000,511.0000,658.0000,511.0000
634.0000,224.0000,831.0000,224.0000,831.0000,518.0000,634.0000,518.0000
618.0000,231.0000,815.0000,231.0000,815.0000,525.0000,618.0000,525.0000
598.0000,230.0000,799.0000,230.0000,799.0000,530.0000,598.0000,530.0000
580.0000,236.0000,777.0000,236.0000,777.0000,530.0000,580.0000,530.0000
563.0000,236.0000,760.0000,236.0000,760.0000,530.0000,563.0000,530.0000
555.0000,243.0000,752.0000,243.0000,752.0000,537.0000,555.0000,537.0000
552.0000,256.0000,745.0000,256.0000,745.0000,544.0000,552.0000,544.0000
545.0000,261.0000,738.0000,261.0000,738.0000,549.0000,545.0000,549.0000
539.0000,267.0000,736.0000,267.0000,736.0000,561.0000,539.0000,561.0000
521.0000,295.0000,722.0000,295.0000,722.0000,595.0000,521.0000,595.0000
516.0000,297.0000,717.0000,297.0000,717.0000,597.0000,516.0000,597.0000
512.0000,307.0000,709.0000,307.0000,709.0000,601.0000,512.0000,601.0000
505.0000,307.0000,706.0000,307.0000,706.0000,607.0000,505.0000,607.0000
502.0000,310.0000,703.0000,310.0000,703.0000,610.0000,502.0000,610.0000
498.0000,312.0000,699.0000,312.0000,699.0000,612.0000,498.0000,612.0000
493.0000,313.0000,694.0000,313.0000,694.0000,613.0000,493.0000,613.0000
487.0000,311.0000,688.0000,311.0000,688.0000,611.0000,487.0000,611.0000
486.0000,315.0000,683.0000,315.0000,683.0000,609.0000,486.0000,609.0000
487.0000,317.0000,680.0000,317.0000,680.0000,605.0000,487.0000,605.0000
485.0000,322.0000,675.0000,322.0000,675.0000,604.0000,485.0000,604.0000
