0.000159,0.000164,0.000154,0,0,0
0.044665,0.050854,0.0483,0,0,0
0.024753,0.024611,0.024517,0,0,0
0.024196,0.023985,0.024095,0,0,0
0.024073,0.023867,0.023832,0,0,0
0.024279,0.024214,0.024139,0,0,0
0.024113,0.024123,0.02414,0,0,0
0.024026,0.024152,0.023968,0,0,0
0.024088,0.024079,0.024134,0,0,0
0.024754,0.024072,0.024062,0,0,0
0.023787,0.023751,0.023742,0,0,0
0.02388,0.023793,0.02379,0,0,0
0.023861,0.023797,0.023769,0,0,0
0.024502,0.023844,0.023813,0,0,0
0.023927,0.024502,0.02393,0,0,0
0.024038,0.023867,0.023891,0,0,0
0.023856,0.023825,0.023775,0,0,0
0.023996,0.024087,0.02395,0,0,0
0.023991,0.024396,0.023871,0,0,0
0.02387,0.024048,0.023952,0,0,0
0.024632,0.024175,0.023872,0,0,0
0.023978,0.023925,0.024433,0,0,0
0.023967,0.024114,0.023806,0,0,0
0.023924,0.023971,0.023721,0,0,0
0.024075,0.024077,0.023826,0,0,0
0.02381,0.023631,0.023704,0,0,0
0.02395,0.023703,0.023761,0,0,0
0.024566,0.023771,0.023824,0,0,0
0.023736,0.023729,0.023789,0,0,0
0.023985,0.024031,0.024077,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.000174,9.4e-05,0,0,0
0.051221,0.050885,0.049533,0,0,0
0.026227,0.026211,0.026322,0,0,0
0.026231,0.026157,0.026358,0,0,0
0.02618,0.026502,0.02621,0,0,0
0.027198,0.026193,0.026475,0,0,0
0.027654,0.026355,0.026531,0,0,0
0.026825,0.026478,0.026658,0,0,0
0.026519,0.026355,0.026539,0,0,0
0.027417,0.02642,0.026599,0,0,0
0.027078,0.026295,0.026327,0,0,0
0.026537,0.026281,0.026396,0,0,0
0.026677,0.027429,0.0265,0,0,0
0.026553,0.026442,0.026488,0,0,0
0.026817,0.026482,0.026556,0,0,0
0.026503,0.026866,0.026304,0,0,0
0.026869,0.026098,0.026288,0,0,0
0.026566,0.026517,0.026533,0,0,0
0.02626,0.026194,0.026391,0,0,0
0.026678,0.026356,0.026478,0,0,0
0.02632,0.02632,0.026423,0,0,0
0.026204,0.026124,0.026298,0,0,0
0.027214,0.026234,0.026371,0,0,0
0.026578,0.026473,0.026699,0,0,0
0.02676,0.026273,0.026405,0,0,0
0.027457,0.027388,0.027406,0,0,0
0.0265,0.027014,0.026595,0,0,0
0.026294,0.026323,0.026408,0,0,0
0.026896,0.027148,0.026808,0,0,0
0.028182,0.02804,0.028214,0,0,0
0.026867,0.026371,0.0265,0,0,0
0.026662,0.026723,0.026819,0,0,0
0.027001,0.027942,0.026998,0,0,0
0.027029,0.027057,0.027225,0,0,0
0.027908,0.027297,0.02741,0,0,0
0.026646,0.026586,0.026919,0,0,0
0.027329,0.027347,0.028287,0,0,0
0.027186,0.02731,0.027405,0,0,0
0.026585,0.02656,0.026802,0,0,0
0.026952,0.026793,0.027005,0,0,0
0.027622,0.028239,0.027838,0,0,0
0.027575,0.027485,0.027665,0,0,0
0.028411,0.028426,0.029059,0,0,0
0.026902,0.026864,0.027093,0,0,0
0.02692,0.026888,0.027115,0,0,0
0.026815,0.026772,0.027031,0,0,0
0.028833,0.028583,0.029623,0,0,0
0.028527,0.028973,0.028794,0,0,0
0.027054,0.026976,0.028354,0,0,0
0.028281,0.028229,0.028434,0,0,0
0.026552,0.026548,0.026665,0,0,0
0.027096,0.026578,0.026679,0,0,0
0.026564,0.026458,0.027464,0,0,0
0.027027,0.026501,0.027898,0,0,0
0.026596,0.027401,0.026702,0,0,0
0.027103,0.026953,0.027095,0,0,0
0.026647,0.026524,0.026683,0,0,0
0.026866,0.026819,0.026992,0,0,0
0.026524,0.026481,0.026817,0,0,0
0.026575,0.026409,0.026548,0,0,0
0.026357,0.026259,0.026448,0,0,0
0.026298,0.026286,0.026425,0,0,0
0.026674,0.026636,0.026789,0,0,0
0.02648,0.026448,0.026489,0,0,0
0.026315,0.026449,0.026502,0,0,0
0.027,0.026392,0.026467,0,0,0
0.026419,0.0264,0.026477,0,0,0
0.026472,0.027423,0.026525,0,0,0
0.027087,0.026226,0.026405,0,0,0
0.027283,0.026268,0.026414,0,0,0
0.026679,0.026539,0.026604,0,0,0
0.026543,0.026369,0.026608,0,0,0
0.027574,0.026397,0.026466,0,0,0
0.026282,0.026215,0.02637,0,0,0
0.026207,0.026097,0.026263,0,0,0
0.026628,0.026186,0.026354,0,0,0
0.026455,0.026363,0.026367,0,0,0
0.026712,0.026626,0.026783,0,0,0
0.026358,0.026321,0.026463,0,0,0
0.026539,0.026407,0.027059,0,0,0
0.026491,0.026516,0.026682,0,0,0
0.027605,0.027499,0.02764,0,0,0
0.027056,0.026362,0.026504,0,0,0
0.026533,0.026465,0.026583,0,0,0
0.026725,0.026746,0.026968,0,0,0
0.027546,0.027466,0.027615,0,0,0
0.027881,0.027898,0.028059,0,0,0
0.026098,0.026106,0.026171,0,0,0
0.025909,0.025868,0.025967,0,0,0
0.025908,0.025853,0.025986,0,0,0
0.025839,0.025806,0.025946,0,0,0
0.026044,0.025958,0.026194,0,0,0
0.026821,0.026125,0.026,0,0,0
0.026027,0.026302,0.026059,0,0,0
0.026079,0.026065,0.026139,0,0,0
0.026316,0.026216,0.026343,0,0,0
0.026913,0.026456,0.026519,0,0,0
0.026717,0.026639,0.02692,0,0,0
0.026764,0.027411,0.026371,0,0,0
0.026488,0.026373,0.027306,0,0,0
0.02635,0.026581,0.026442,0,0,0
0.029174,0.029128,0.02927,0,0,0
0.026302,0.026417,0.026348,0,0,0
0.026096,0.026044,0.026161,0,0,0
0.026111,0.026115,0.026193,0,0,0
0.02687,0.026353,0.026471,0,0,0
0.026733,0.026717,0.026901,0,0,0
0.027014,0.026928,0.027076,0,0,0
0.026671,0.02746,0.026918,0,0,0
0.026842,0.027069,0.026711,0,0,0
0.027543,0.027456,0.02767,0,0,0
0.026654,0.02662,0.026831,0,0,0
0.026429,0.026384,0.026555,0,0,0
0.026553,0.026535,0.026655,0,0,0
0.026442,0.026507,0.026592,0,0,0
0.026703,0.026664,0.026745,0,0,0
0.026426,0.026649,0.026604,0,0,0
0.026715,0.026605,0.026737,0,0,0
0.026249,0.026295,0.026497,0,0,0
0.026645,0.027407,0.026676,0,0,0
0.026434,0.026436,0.026516,0,0,0
0.026267,0.026247,0.026435,0,0,0
0.027487,0.026982,0.026481,0,0,0
0.028312,0.027902,0.02772,0,0,0
0.027272,0.026628,0.027599,0,0,0
0.026275,0.026224,0.027215,0,0,0
0.027098,0.026402,0.026398,0,0,0
0.026654,0.026107,0.026214,0,0,0
0.025973,0.025937,0.02606,0,0,0
0.026224,0.026081,0.026198,0,0,0
0.02632,0.02634,0.026389,0,0,0
0.026272,0.026246,0.026417,0,0,0
0.026627,0.026637,0.026773,0,0,0
0.026587,0.027006,0.026743,0,0,0
0.026436,0.026432,0.026508,0,0,0
0.026371,0.026494,0.026455,0,0,0
0.026602,0.027175,0.026752,0,0,0
0.028715,0.028891,0.028832,0,0,0
0.026857,0.026849,0.027423,0,0,0
0.02718,0.026375,0.026669,0,0,0
0.026259,0.026209,0.026443,0,0,0
0.026859,0.026434,0.026598,0,0,0
0.025957,0.026134,0.026154,0,0,0
0.026081,0.026086,0.026145,0,0,0
0.026933,0.02695,0.026938,0,0,0
0.026712,0.026788,0.026842,0,0,0
0.027147,0.026996,0.027268,0,0,0
0.027025,0.026829,0.026972,0,0,0
0.026549,0.026555,0.026625,0,0,0
