1
440.0000,175.0000,46.0000,50.0000
436.0000,173.0000,46.0000,53.0000
431.0000,172.0000,49.0000,54.0000
427.0000,172.0000,50.0000,55.0000
424.0000,171.0000,50.0000,55.0000
421.0000,172.0000,46.0000,50.0000
418.0000,171.0000,49.0000,51.0000
415.0000,170.0000,49.0000,51.0000
412.0000,167.0000,49.0000,55.0000
408.0000,165.0000,49.0000,55.0000
407.0000,164.0000,48.0000,55.0000
406.0000,161.0000,48.0000,57.0000
404.0000,164.0000,46.0000,50.0000
401.0000,159.0000,50.0000,54.0000
401.0000,157.0000,49.0000,55.0000
402.0000,155.0000,48.0000,56.0000
406.0000,153.0000,48.0000,51.0000
406.0000,150.0000,51.0000,53.0000
411.0000,147.0000,48.0000,52.0000
414.0000,144.0000,52.0000,54.0000
420.0000,140.0000,54.0000,56.0000
428.0000,134.0000,55.0000,58.0000
439.0000,129.0000,55.0000,58.0000
445.0000,128.0000,56.0000,60.0000
454.0000,124.0000,57.0000,58.0000
462.0000,120.0000,57.0000,58.0000
474.0000,110.0000,62.0000,61.0000
486.0000,101.0000,63.0000,60.0000
504.0000,96.0000,50.0000,54.0000
508.0000,84.0000,61.0000,60.0000
519.0000,68.0000,63.0000,63.0000
528.0000,55.0000,65.0000,64.0000
534.0000,42.0000,66.0000,66.0000
538.0000,37.0000,67.0000,68.0000
538.0000,25.0000,71.0000,70.0000
535.0000,17.0000,74.0000,70.0000
530.0000,12.0000,71.0000,66.0000
527.0000,11.0000,72.0000,69.0000
514.0000,8.0000,71.0000,69.0000
517.0000,16.0000,56.0000,62.0000
502.0000,14.0000,72.0000,71.0000
490.0000,13.0000,74.0000,72.0000
486.0000,15.0000,73.0000,73.0000
476.0000,9.0000,58.0000,64.0000
492.0000,5.0000,58.0000,64.0000
479.0000,-5.0000,67.0000,72.0000
508.0000,5.0000,56.0000,62.0000
507.0000,-1.0000,60.0000,72.0000
504.0000,-3.0000,61.0000,72.0000
2
0
0
0
0
1
165.0000,-2.0000,238.0000,282.0000
136.0000,2.0000,243.0000,281.0000
112.0000,3.0000,247.0000,281.0000
100.0000,8.0000,237.0000,284.0000
89.0000,21.0000,230.0000,285.0000
79.0000,36.0000,225.0000,284.0000
70.0000,44.0000,222.0000,283.0000
61.0000,42.0000,227.0000,295.0000
67.0000,37.0000,227.0000,310.0000
81.0000,42.0000,236.0000,315.0000
108.0000,51.0000,236.0000,312.0000
141.0000,57.0000,224.0000,306.0000
171.0000,60.0000,210.0000,293.0000
188.0000,59.0000,215.0000,282.0000
215.0000,59.0000,209.0000,274.0000
234.0000,57.0000,212.0000,274.0000
250.0000,59.0000,211.0000,276.0000
265.0000,67.0000,212.0000,276.0000
288.0000,84.0000,205.0000,266.0000
302.0000,90.0000,205.0000,265.0000
311.0000,89.0000,213.0000,273.0000
334.0000,89.0000,209.0000,279.0000
349.0000,89.0000,208.0000,281.0000
364.0000,81.0000,205.0000,291.0000
376.0000,75.0000,207.0000,289.0000
389.0000,59.0000,209.0000,300.0000
402.0000,45.0000,219.0000,307.0000
419.0000,41.0000,225.0000,305.0000
439.0000,41.0000,228.0000,302.0000
455.0000,48.0000,233.0000,297.0000
472.0000,55.0000,232.0000,303.0000
482.0000,69.0000,234.0000,304.0000
489.0000,80.0000,239.0000,304.0000
497.0000,87.0000,237.0000,303.0000
497.0000,92.0000,239.0000,302.0000
493.0000,91.0000,235.0000,299.0000
483.0000,84.0000,231.0000,297.0000
464.0000,71.0000,228.0000,298.0000
440.0000,58.0000,227.0000,298.0000
420.0000,66.0000,205.0000,256.0000
372.0000,40.0000,221.0000,288.0000
345.0000,55.0000,206.0000,255.0000
325.0000,80.0000,181.0000,204.0000
306.0000,77.0000,166.0000,198.0000
291.0000,86.0000,138.0000,166.0000
277.0000,100.0000,128.0000,149.0000
265.0000,100.0000,120.0000,143.0000
248.0000,95.0000,134.0000,159.0000
266.0000,109.0000,79.0000,96.0000
274.0000,108.0000,72.0000,92.0000
274.0000,111.0000,69.0000,88.0000
271.0000,112.0000,69.0000,86.0000
268.0000,115.0000,66.0000,86.0000
256.0000,117.0000,78.0000,95.0000
262.0000,125.0000,65.0000,83.0000
256.0000,131.0000,63.0000,77.0000
255.0000,139.0000,62.0000,78.0000
251.0000,134.0000,78.0000,93.0000
264.0000,149.0000,60.0000,73.0000
257.0000,143.0000,74.0000,89.0000
270.0000,148.0000,58.0000,73.0000
273.0000,147.0000,57.0000,72.0000
278.0000,147.0000,57.0000,72.0000
276.0000,147.0000,69.0000,83.0000
288.0000,152.0000,53.0000,71.0000
291.0000,161.0000,53.0000,75.0000
290.0000,166.0000,53.0000,77.0000
294.0000,169.0000,54.0000,75.0000
283.0000,170.0000,68.0000,82.0000
295.0000,177.0000,54.0000,76.0000
300.0000,178.0000,56.0000,75.0000
301.0000,179.0000,56.0000,75.0000
303.0000,184.0000,55.0000,74.0000
309.0000,186.0000,54.0000,72.0000
312.0000,189.0000,53.0000,74.0000
