99.032,98.864,101.25,101,100.13,99.47,97.192,99.818,99.907,100.75,100,98.856,98.579,99.955,97.937
1.4687,1.4933,1.5401,1.5292,1.4468,1.4457,1.488,1.4479,1.579,1.5562,1.508,1.4847,1.5117,1.5067,1.546
1.2982,1.299,1.2533,1.3303,1.2373,1.2611,1.2199,1.3015,1.3176,1.3049,1.3072,1.3128,1.284,1.2942,1.2451
1.2453,1.4116,1.2568,1.2878,1.2477,1.3777,1.2821,1.2638,1.2953,1.2939,1.2603,1.2461,1.2989,1.2969,1.2659
1.2667,1.2923,1.2707,1.2391,1.2195,1.27,1.2101,1.2284,1.2327,1.2632,1.209,1.2593,1.2454,1.2135,1.197
1.2953,1.2418,1.2305,1.248,1.246,1.2766,1.303,1.2048,1.3026,1.3009,1.2734,1.2576,1.258,1.2589,1.2608
1.8002,1.7601,1.2924,1.8401,1.2448,1.2964,1.6168,1.7467,1.7589,1.6898,1.7913,1.7278,1.7288,1.2247,1.7558
1.7604,1.3629,1.8569,1.3097,1.3014,1.3718,1.3252,1.3446,1.3296,1.3158,1.3025,1.3532,1.7011,1.7446,1.3712
1.7902,1.3041,1.2786,1.3144,4.528,1.3747,1.3079,1.3166,1.3294,1.2908,1.2903,1.3548,1.7401,1.2809,1.7456
1.8723,2.5957,1.7833,2.598,1.8524,2.6387,2.5109,2.5207,2.5535,2.5313,2.5441,2.5927,1.7365,2.5328,5.9281
1.2772,1.4017,1.8869,1.313,1.3245,1.3599,1.3581,1.3308,1.3211,1.363,1.3572,1.3796,1.72,1.2899,1.3511
1.8297,1.3779,1.8217,1.298,1.3517,1.3181,1.2875,1.2765,1.2828,1.3267,1.2984,1.3108,1.747,1.3659,1.3254
1.2904,1.3162,1.7863,1.2962,1.3053,1.3093,1.3145,1.346,1.2903,1.306,1.3262,1.2902,1.738,1.3419,1.3126
1.6617,1.6723,1.8201,1.7842,1.7976,1.264,1.7013,1.2575,1.7959,1.8158,1.7454,1.7754,1.6946,4.4749,1.785
1.2952,1.2352,1.8875,1.2824,1.2782,1.2906,1.262,1.3075,1.2654,1.3037,1.2341,1.2382,1.6792,4.4108,1.3307
1.263,1.2726,4.5859,1.2878,1.274,1.3588,1.2632,1.2947,1.2922,1.3421,1.276,1.2867,4.8614,4.4953,1.2325
1.3385,1.306,4.6351,1.2712,1.2603,1.3633,4.4552,1.2371,1.3205,4.4777,1.2603,1.2955,1.7111,4.4874,1.2493
4.5073,4.4668,4.5764,4.4871,4.5246,4.5464,4.5867,4.4987,4.5277,4.4928,4.5125,4.5785,4.9135,4.5758,4.4745
4.403,4.5497,4.6529,4.6347,5.0891,5.0407,4.5032,5.0569,4.4286,4.5248,4.5208,4.464,4.8807,4.9673,4.6129
5.6926,5.5509,5.8254,5.746,5.8392,5.6936,5.5562,5.8876,5.7327,5.9324,5.7391,5.7348,4.8515,5.7375,5.0935
4.3976,4.4408,4.5268,4.4936,4.4753,4.417,4.2826,4.5465,4.4922,4.4869,4.4748,4.5037,4.6083,4.4702,4.5456
4.4011,4.7626,4.5328,4.4153,4.4712,4.5558,4.3793,4.4475,4.4187,4.3812,4.3586,4.4046,4.2945,4.5862,4.3985
4.3269,4.6071,4.5477,4.416,4.4741,4.4991,4.3664,4.4696,4.4612,4.4568,4.7224,4.3929,4.4109,4.5327,4.2847
4.398,4.4738,4.5931,4.4423,4.426,4.4192,4.3576,4.4109,4.5051,4.4251,4.4322,4.4153,4.4867,4.4727,4.3935
4.3938,4.5266,4.5332,4.4058,4.5632,4.4815,4.4579,4.4408,4.4379,4.4121,4.4955,4.4425,4.8527,4.9471,4.3009
4.3658,4.7292,4.5498,4.4814,4.4584,4.4355,4.3806,4.4603,4.5043,4.4419,4.4818,4.4298,4.3448,4.4901,4.3769
4.4278,4.4357,4.4279,4.4254,4.4737,4.4564,4.3019,4.4499,4.5801,4.4412,4.3877,4.4617,4.4059,4.4665,4.3151
4.8214,5.0218,4.728,4.9678,4.4221,5.0861,4.3406,4.9172,4.3865,4.4396,4.3818,4.9011,4.8295,4.4609,4.4287
4.3444,4.469,4.6705,4.4386,4.5047,4.4276,4.3949,4.4408,4.4898,4.4356,4.4416,4.4939,4.3378,4.465,4.4943
5.6657,5.5382,5.0729,5.767,5.0252,5.6028,4.7558,5.5931,4.9502,4.9225,4.9338,5.6954,4.7796,5.7182,4.8178
4.8666,5.0421,4.4581,4.9873,4.4759,4.9076,4.2519,4.9302,4.3823,4.4676,4.3847,4.9743,4.9599,4.9007,4.3286
4.3213,4.3692,4.4398,4.3877,4.4398,4.4676,4.3825,4.3816,4.3964,4.4343,4.4129,4.6153,4.8154,4.3958,4.2994
4.3619,4.3317,4.532,4.5354,4.467,4.3683,4.3381,4.36,4.3499,4.3961,4.3721,4.4224,4.7777,4.3717,4.3455
4.3615,4.3645,4.5368,4.5053,4.4313,4.413,4.3176,4.4152,4.4299,4.5178,4.4546,4.4109,4.8138,4.4288,4.3889
4.3889,4.4336,4.5558,4.4023,4.4515,4.5076,4.3766,4.5279,4.4132,4.5499,4.416,4.4006,5.2435,4.5272,4.4579
4.3875,4.3909,4.5644,4.4749,4.4691,4.3828,4.3851,4.4564,4.4008,4.4201,4.4755,4.4305,4.2888,4.482,4.3488
4.4254,4.4,4.5572,4.4426,4.4781,4.5076,4.435,4.4472,4.4009,4.4249,4.4836,4.4127,4.3192,4.4387,4.3853
4.3476,4.3475,4.5714,4.4342,4.4499,4.8163,4.3371,4.3841,4.4333,4.4694,4.5072,4.3516,4.7668,4.416,4.299
