0.10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
