1
531.0000,195.0000,35.0000,37.0000
527.0000,200.0000,35.0000,39.0000
525.0000,208.0000,36.0000,39.0000
523.0000,215.0000,36.0000,39.0000
522.0000,222.0000,36.0000,38.0000
521.0000,230.0000,35.0000,37.0000
521.0000,236.0000,36.0000,38.0000
523.0000,241.0000,34.0000,37.0000
525.0000,246.0000,33.0000,35.0000
529.0000,249.0000,32.0000,35.0000
536.0000,251.0000,31.0000,35.0000
542.0000,251.0000,33.0000,38.0000
552.0000,254.0000,31.0000,36.0000
560.0000,257.0000,32.0000,36.0000
571.0000,262.0000,30.0000,33.0000
582.0000,262.0000,31.0000,33.0000
592.0000,262.0000,33.0000,35.0000
604.0000,265.0000,31.0000,32.0000
614.0000,268.0000,33.0000,32.0000
622.0000,271.0000,34.0000,30.0000
630.0000,274.0000,36.0000,31.0000
638.0000,276.0000,37.0000,32.0000
648.0000,275.0000,35.0000,35.0000
647.0000,277.0000,40.0000,32.0000
651.0000,276.0000,40.0000,34.0000
650.0000,276.0000,35.0000,35.0000
647.0000,277.0000,35.0000,35.0000
667.0000,281.0000,36.0000,29.0000
671.0000,281.0000,36.0000,29.0000
676.0000,281.0000,35.0000,28.0000
679.0000,281.0000,36.0000,28.0000
683.0000,279.0000,35.0000,28.0000
688.0000,274.0000,35.0000,35.0000
689.0000,273.0000,36.0000,29.0000
693.0000,271.0000,37.0000,29.0000
698.0000,269.0000,34.0000,29.0000
704.0000,264.0000,33.0000,31.0000
710.0000,259.0000,35.0000,32.0000
719.0000,255.0000,34.0000,32.0000
729.0000,248.0000,35.0000,35.0000
737.0000,245.0000,33.0000,32.0000
748.0000,242.0000,34.0000,31.0000
759.0000,237.0000,33.0000,31.0000
774.0000,230.0000,35.0000,35.0000
787.0000,225.0000,33.0000,31.0000
802.0000,219.0000,35.0000,35.0000
819.0000,217.0000,33.0000,30.0000
837.0000,210.0000,35.0000,35.0000
849.0000,210.0000,36.0000,31.0000
863.0000,207.0000,36.0000,30.0000
878.0000,202.0000,37.0000,31.0000
893.0000,198.0000,38.0000,30.0000
908.0000,194.0000,38.0000,29.0000
924.0000,190.0000,38.0000,29.0000
938.0000,183.0000,38.0000,30.0000
951.0000,176.0000,39.0000,30.0000
963.0000,170.0000,37.0000,30.0000
976.0000,162.0000,37.0000,31.0000
987.0000,158.0000,36.0000,30.0000
999.0000,157.0000,34.0000,30.0000
1010.0000,154.0000,37.0000,31.0000
1020.0000,152.0000,37.0000,32.0000
1031.0000,152.0000,37.0000,32.0000
1041.0000,158.0000,36.0000,31.0000
1048.0000,164.0000,35.0000,32.0000
1054.0000,163.0000,35.0000,32.0000
1059.0000,158.0000,34.0000,32.0000
1063.0000,149.0000,35.0000,32.0000
1068.0000,140.0000,36.0000,36.0000
1069.0000,135.0000,32.0000,31.0000
1071.0000,129.0000,32.0000,32.0000
1074.0000,125.0000,33.0000,31.0000
1076.0000,119.0000,32.0000,31.0000
1077.0000,113.0000,32.0000,32.0000
1080.0000,108.0000,33.0000,32.0000
1081.0000,108.0000,32.0000,31.0000
1084.0000,105.0000,31.0000,31.0000
1086.0000,97.0000,32.0000,32.0000
1088.0000,86.0000,32.0000,32.0000
1089.0000,72.0000,32.0000,32.0000
1092.0000,66.0000,33.0000,31.0000
1095.0000,64.0000,33.0000,31.0000
1100.0000,60.0000,33.0000,31.0000
1104.0000,52.0000,32.0000,31.0000
1110.0000,46.0000,32.0000,31.0000
1116.0000,42.0000,32.0000,31.0000
1122.0000,40.0000,32.0000,31.0000
1126.0000,38.0000,33.0000,31.0000
1133.0000,32.0000,31.0000,31.0000
1141.0000,32.0000,31.0000,30.0000
1147.0000,33.0000,31.0000,29.0000
1152.0000,31.0000,31.0000,30.0000
1159.0000,30.0000,31.0000,30.0000
1163.0000,28.0000,32.0000,30.0000
1169.0000,31.0000,32.0000,29.0000
1175.0000,33.0000,33.0000,28.0000
1181.0000,38.0000,32.0000,28.0000
1188.0000,41.0000,33.0000,29.0000
1194.0000,48.0000,33.0000,28.0000
1200.0000,59.0000,33.0000,30.0000
1206.0000,74.0000,33.0000,29.0000
1213.0000,89.0000,33.0000,28.0000
1216.0000,103.0000,32.0000,29.0000
1222.0000,118.0000,36.0000,28.0000
1225.0000,136.0000,33.0000,28.0000
1230.0000,152.0000,33.0000,27.0000
1235.0000,166.0000,34.0000,27.0000
1238.0000,182.0000,34.0000,27.0000
1241.0000,198.0000,35.0000,29.0000
1242.0000,217.0000,34.0000,29.0000
1244.0000,234.0000,35.0000,35.0000
1249.0000,256.0000,33.0000,30.0000
1248.0000,271.0000,33.0000,30.0000
1248.0000,284.0000,33.0000,29.0000
1247.0000,292.0000,33.0000,29.0000
1245.0000,297.0000,33.0000,29.0000
1243.0000,301.0000,33.0000,28.0000
1239.0000,303.0000,35.0000,29.0000
1235.0000,305.0000,34.0000,29.0000
1231.0000,310.0000,35.0000,29.0000
1226.0000,314.0000,36.0000,29.0000
1218.0000,319.0000,35.0000,31.0000
1210.0000,327.0000,35.0000,30.0000
1203.0000,336.0000,34.0000,29.0000
1194.0000,345.0000,33.0000,28.0000
1185.0000,355.0000,35.0000,29.0000
1176.0000,364.0000,35.0000,30.0000
1168.0000,372.0000,34.0000,28.0000
1158.0000,382.0000,34.0000,28.0000
1149.0000,392.0000,33.0000,30.0000
1140.0000,405.0000,34.0000,30.0000
1131.0000,418.0000,35.0000,30.0000
1122.0000,428.0000,34.0000,30.0000
1116.0000,433.0000,33.0000,30.0000
1112.0000,438.0000,32.0000,28.0000
1107.0000,442.0000,32.0000,30.0000
1101.0000,447.0000,31.0000,29.0000
1097.0000,451.0000,31.0000,29.0000
1092.0000,455.0000,32.0000,29.0000
1089.0000,458.0000,31.0000,30.0000
1088.0000,460.0000,31.0000,30.0000
1084.0000,457.0000,30.0000,30.0000
1082.0000,455.0000,32.0000,30.0000
432.0000,551.0000,16.0000,16.0000
442.0000,547.0000,16.0000,16.0000
449.0000,545.0000,16.0000,16.0000
455.0000,546.0000,16.0000,16.0000
459.0000,540.0000,16.0000,16.0000
463.0000,538.0000,17.0000,17.0000
466.0000,538.0000,17.0000,17.0000
471.0000,537.0000,16.0000,17.0000
473.0000,538.0000,16.0000,18.0000
475.0000,538.0000,16.0000,18.0000
478.0000,538.0000,16.0000,17.0000
481.0000,539.0000,16.0000,17.0000
482.0000,538.0000,16.0000,17.0000
486.0000,538.0000,16.0000,18.0000
489.0000,536.0000,16.0000,17.0000
493.0000,535.0000,16.0000,17.0000
497.0000,534.0000,16.0000,17.0000
500.0000,532.0000,16.0000,17.0000
504.0000,531.0000,16.0000,17.0000
507.0000,530.0000,16.0000,17.0000
510.0000,528.0000,15.0000,17.0000
513.0000,528.0000,16.0000,17.0000
515.0000,527.0000,16.0000,17.0000
518.0000,526.0000,15.0000,17.0000
520.0000,525.0000,16.0000,17.0000
523.0000,524.0000,16.0000,17.0000
526.0000,522.0000,16.0000,17.0000
529.0000,521.0000,16.0000,17.0000
532.0000,518.0000,15.0000,16.0000
535.0000,514.0000,16.0000,16.0000
539.0000,508.0000,15.0000,16.0000
542.0000,502.0000,15.0000,17.0000
547.0000,497.0000,15.0000,17.0000
551.0000,490.0000,15.0000,17.0000
555.0000,483.0000,15.0000,17.0000
561.0000,477.0000,15.0000,17.0000
567.0000,472.0000,15.0000,17.0000
573.0000,466.0000,15.0000,17.0000
578.0000,462.0000,16.0000,17.0000
582.0000,458.0000,15.0000,16.0000
586.0000,454.0000,15.0000,16.0000
591.0000,454.0000,9.0000,9.0000
