1
439.9242,174.2379,45.9686,49.8643
436.7625,174.1889,46.0590,49.9623
430.3265,173.9820,46.4404,50.3761
426.4551,173.1979,47.8861,51.9443
422.6961,172.6419,48.9111,53.0561
416.0336,169.2929,48.9721,53.1222
416.0006,169.2570,49.0381,53.1939
412.9740,169.5803,48.4421,52.5474
409.7928,166.4078,48.2361,52.3239
406.7237,163.3558,47.8337,51.8874
403.9253,163.8380,46.9447,50.9231
400.8869,160.8118,46.6561,50.6100
400.8239,157.5804,46.7820,50.7465
400.8428,157.6009,46.7443,50.7057
397.9203,157.8684,46.2510,50.1705
401.1591,154.8447,46.0447,49.9468
398.0262,154.8324,46.0673,49.9713
398.0697,154.8796,45.9803,49.8769
404.2831,148.6221,46.0226,49.9228
413.9821,139.6287,45.3456,49.1885
419.1263,135.4649,47.3545,51.3675
425.9423,132.6830,46.5643,50.5104
432.5211,129.8136,46.0342,49.9354
441.9176,123.6081,45.9670,49.8626
444.9776,126.6633,46.0798,49.9849
450.8044,123.0821,46.9226,50.8991
460.0070,116.3499,47.6045,51.6388
469.3337,106.2819,48.3156,52.4102
475.6218,96.1695,48.8420,52.9812
485.4275,86.0964,49.0986,53.2595
488.6085,75.9500,49.3941,53.5800
491.3218,65.2145,50.6649,54.9586
491.2686,58.2869,50.7713,55.0740
490.6849,50.7696,51.9386,56.3402
486.9364,43.4806,52.3931,56.8332
479.5873,43.2149,52.8829,57.3646
464.9735,39.3338,53.4283,57.9561
464.1253,27.5469,55.1248,59.7964
440.7148,30.2137,57.0984,61.9373
417.6351,34.2440,56.8050,61.6189
390.5644,41.8244,57.0299,61.8629
371.3703,45.8406,56.7537,61.5634
352.0866,49.6394,56.8439,61.6612
344.5413,34.4002,56.5192,61.3090
329.5898,34.8077,55.7678,60.4939
318.4358,35.0123,55.3906,60.0847
303.0849,34.6547,56.0499,60.7999
291.2415,30.3737,56.9367,61.7619
282.2623,25.1479,59.4548,64.4934
290.2066,29.0514,59.6895,64.7480
281.8931,4.5323,60.1295,65.2252
274.0015,-11.4903,59.6064,64.6578
261.5678,-27.9914,60.2271,65.3311
249.8219,-31.5282,59.2197,64.2384
301.7180,0.2682,59.8148,64.8839
281.5828,0.4212,59.5328,64.5779
273.9689,0.9183,58.6162,63.5836
274.0818,-6.9071,58.3903,63.3386
294.7915,-5.9131,56.5576,61.3506
279.5504,1.8604,56.3645,61.1412
272.5493,21.6630,55.0814,59.7493
257.7995,25.6008,54.7063,59.3424
254.4254,18.5461,54.0367,58.6161
228.9683,0.4318,53.6620,58.2096
251.3449,1.0263,52.5659,57.0207
279.8974,-2.4917,52.4816,56.9292
305.1805,-2.0832,51.7284,56.1121
326.3433,-1.9523,51.4870,55.8503
347.0959,1.3309,51.8695,56.2652
367.7373,0.8340,52.7856,57.2589
389.0941,0.7090,53.0161,57.5090
406.8836,4.1058,53.3802,57.9039
428.8958,8.0484,52.7837,57.2569
446.8343,22.4122,52.6922,57.1577
461.4527,29.9137,52.0343,56.4439
475.2222,33.0711,52.7172,57.1848
492.9837,40.1012,52.9348,57.4208
503.8188,40.1756,52.7975,57.2718
518.6134,37.1132,51.8441,56.2377
533.0950,23.5117,50.9998,55.3219
550.3846,13.1406,50.9966,55.3183
571.1665,-0.6483,50.9217,55.2371
595.7048,-3.6970,50.1776,54.4299
585.6740,3.2964,49.8278,54.0504
602.3260,-0.3408,50.3054,54.5686
619.5226,10.0469,50.0176,54.2563
663.9606,3.6497,49.3080,53.4867
677.6768,10.7092,48.6190,52.7393
684.3630,17.4034,48.4314,52.5357
687.9286,20.9929,47.8672,51.9238
681.6256,30.9320,47.4922,51.5170
665.6900,31.1093,47.1654,51.1624
643.3303,27.9376,47.1176,51.1106
611.5915,28.1602,46.7071,50.6653
573.8211,28.4082,46.2498,50.1693
576.5829,2.9181,46.9974,50.9803
602.2982,-6.3965,46.5471,50.4918
599.2542,-9.4310,46.3236,50.2493
589.5123,-6.6377,46.9639,50.9439
589.4822,-13.0384,47.0242,51.0093
621.5168,3.0689,46.7165,50.6755
630.9302,-6.5285,46.8929,50.8669
643.6028,12.4987,46.9813,50.9628
659.1620,28.0268,47.7147,51.7583
652.5773,40.8418,47.9443,52.0074
649.1386,47.1385,48.3209,52.4159
629.2651,40.3505,48.7560,52.8879
645.6989,66.6928,48.9434,53.0912
638.4048,72.6158,50.2587,54.5179
641.6300,79.2329,50.6231,54.9132
641.4973,85.9532,50.8884,55.2009
638.1845,89.5521,50.6139,54.9032
620.8615,92.8037,50.9456,55.2630
620.1371,95.4719,52.3943,56.8345
626.8664,105.7216,53.1442,57.6480
633.9215,98.3519,53.4461,57.9754
633.5792,72.6163,54.1306,58.7180
637.0269,72.3753,54.5751,59.2002
633.2808,79.7253,54.6672,59.3000
629.7076,83.5759,54.4011,59.0114
614.9717,65.1533,54.3671,58.9745
611.2083,94.5564,54.5222,59.1427
585.1835,98.0903,54.8219,59.4678
588.6867,97.8586,55.2490,59.9311
592.4789,101.6548,55.1559,59.8301
592.4106,101.5807,55.2926,59.9784
625.8205,93.7276,55.9485,60.6899
626.7484,90.9411,54.0927,58.6768
631.0881,88.0032,52.7478,57.2179
635.6312,89.0521,50.8139,55.1202
