4.8e-05,8.4e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.15821,0.13055,0.14904,0,0,0,0,0,0,0,0,0,0,0,0
0.045993,0.046316,0.03907,0,0,0,0,0,0,0,0,0,0,0,0
0.04585,0.048036,0.036071,0,0,0,0,0,0,0,0,0,0,0,0
0.052959,0.039635,0.041171,0,0,0,0,0,0,0,0,0,0,0,0
0.046036,0.037,0.034222,0,0,0,0,0,0,0,0,0,0,0,0
0.048512,0.036421,0.040123,0,0,0,0,0,0,0,0,0,0,0,0
0.044892,0.036573,0.034196,0,0,0,0,0,0,0,0,0,0,0,0
0.045925,0.036532,0.039022,0,0,0,0,0,0,0,0,0,0,0,0
0.045788,0.034268,0.0348,0,0,0,0,0,0,0,0,0,0,0,0
0.046803,0.036176,0.035811,0,0,0,0,0,0,0,0,0,0,0,0
0.041145,0.035851,0.036661,0,0,0,0,0,0,0,0,0,0,0,0
0.041816,0.034384,0.036298,0,0,0,0,0,0,0,0,0,0,0,0
0.041608,0.035686,0.037169,0,0,0,0,0,0,0,0,0,0,0,0
0.0493,0.035383,0.036404,0,0,0,0,0,0,0,0,0,0,0,0
0.051077,0.037776,0.03622,0,0,0,0,0,0,0,0,0,0,0,0
0.053646,0.035386,0.036017,0,0,0,0,0,0,0,0,0,0,0,0
0.051051,0.033978,0.035761,0,0,0,0,0,0,0,0,0,0,0,0
0.047619,0.047988,0.035828,0,0,0,0,0,0,0,0,0,0,0,0
0.046767,0.033961,0.034944,0,0,0,0,0,0,0,0,0,0,0,0
0.045657,0.033943,0.03617,0,0,0,0,0,0,0,0,0,0,0,0
0.046867,0.036408,0.035115,0,0,0,0,0,0,0,0,0,0,0,0
0.048925,0.035055,0.035671,0,0,0,0,0,0,0,0,0,0,0,0
0.045646,0.034751,0.03588,0,0,0,0,0,0,0,0,0,0,0,0
0.05273,0.034509,0.035784,0,0,0,0,0,0,0,0,0,0,0,0
0.042401,0.033684,0.036439,0,0,0,0,0,0,0,0,0,0,0,0
0.045313,0.03469,0.035015,0,0,0,0,0,0,0,0,0,0,0,0
0.046259,0.033395,0.036293,0,0,0,0,0,0,0,0,0,0,0,0
0.045432,0.033432,0.033478,0,0,0,0,0,0,0,0,0,0,0,0
0.043239,0.034018,0.033667,0,0,0,0,0,0,0,0,0,0,0,0
0.048794,0.036432,0.044463,0,0,0,0,0,0,0,0,0,0,0,0
0.039915,0.035823,0.047616,0,0,0,0,0,0,0,0,0,0,0,0
0.042745,0.035203,0.034308,0,0,0,0,0,0,0,0,0,0,0,0
0.049017,0.032806,0.032871,0,0,0,0,0,0,0,0,0,0,0,0
0.043724,0.033326,0.033939,0,0,0,0,0,0,0,0,0,0,0,0
0.037939,0.033537,0.035292,0,0,0,0,0,0,0,0,0,0,0,0
0.042381,0.032422,0.033317,0,0,0,0,0,0,0,0,0,0,0,0
0.037936,0.031885,0.03784,0,0,0,0,0,0,0,0,0,0,0,0
0.046277,0.031487,0.039602,0,0,0,0,0,0,0,0,0,0,0,0
0.046427,0.031759,0.035119,0,0,0,0,0,0,0,0,0,0,0,0
0.064403,0.031746,0.039116,0,0,0,0,0,0,0,0,0,0,0,0
0.043936,0.033128,0.038028,0,0,0,0,0,0,0,0,0,0,0,0
0.04326,0.031839,0.035635,0,0,0,0,0,0,0,0,0,0,0,0
0.047909,0.031828,0.034566,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,0.032545,0.035105,0,0,0,0,0,0,0,0,0,0,0,0
0.035511,0.032529,0.035343,0,0,0,0,0,0,0,0,0,0,0,0
0.044384,0.031903,0.034565,0,0,0,0,0,0,0,0,0,0,0,0
0.041792,0.031566,0.037005,0,0,0,0,0,0,0,0,0,0,0,0
0.042868,0.032087,0.035498,0,0,0,0,0,0,0,0,0,0,0,0
0.042323,0.035829,0.03669,0,0,0,0,0,0,0,0,0,0,0,0
0.040528,0.031984,0.03446,0,0,0,0,0,0,0,0,0,0,0,0
0.043408,0.032356,0.034958,0,0,0,0,0,0,0,0,0,0,0,0
0.042456,0.031165,0.034583,0,0,0,0,0,0,0,0,0,0,0,0
0.050328,0.031241,0.035148,0,0,0,0,0,0,0,0,0,0,0,0
0.044512,0.031876,0.036559,0,0,0,0,0,0,0,0,0,0,0,0
0.041872,0.032373,0.035898,0,0,0,0,0,0,0,0,0,0,0,0
