1
285.9302,251.9177,42.1395,42.1646
286.1597,252.6978,41.6806,42.6045
288.3260,254.4290,41.3481,43.1421
288.0828,254.6770,41.8344,42.6460
287.2176,257.6962,41.5649,42.6076
287.0493,257.8816,41.9015,42.2368
286.8491,260.6552,42.3019,42.6896
285.6458,261.8214,42.7083,44.3573
284.9249,263.6682,42.1501,44.6635
281.8733,266.2801,42.2534,43.4397
279.5737,264.2312,42.8527,43.5376
264.9114,238.3912,42.1772,47.2177
279.5349,267.9407,42.9301,44.1186
279.7048,269.1030,42.5904,43.7940
278.5471,270.5809,42.9059,42.8382
279.7293,271.4682,42.5414,43.0636
279.5658,271.3039,42.8683,43.3922
278.7691,271.1076,42.4618,43.7847
278.3142,274.6704,43.3715,42.6591
280.6954,274.5857,42.6093,42.8286
279.3631,272.5981,43.2737,42.8037
279.5742,272.8433,42.8515,42.3133
279.5847,273.5024,42.8305,42.9952
280.7811,272.1042,42.4378,43.7916
260.6275,245.7381,42.7449,42.5239
278.0825,273.6718,43.8349,42.6564
277.4549,272.7788,43.0901,42.4423
277.6901,274.5382,42.6198,42.9235
277.2698,273.7745,43.4604,42.4510
275.3807,273.3971,43.2385,43.2057
277.6299,278.7318,42.7402,44.5363
275.5067,278.5858,42.9865,44.8285
274.4979,277.6051,43.0042,44.7899
276.6320,279.7035,42.7361,44.5931
274.6196,278.2853,42.7608,43.4294
276.1048,279.3974,43.7903,45.2052
276.1250,281.9055,43.7500,44.1890
275.8708,278.1537,44.2584,43.6925
274.9965,278.3965,44.0071,43.2071
276.9716,277.4419,44.0567,43.1161
278.2559,277.5836,43.4882,42.8329
277.1101,273.5123,43.7798,42.9755
276.9894,273.3373,44.0212,43.3254
275.2021,270.3521,43.5957,43.2957
262.7008,273.1232,54.5984,51.7535
252.9791,272.2291,58.0419,51.5419
251.2233,281.1569,47.5535,43.6862
254.9072,274.9755,44.1857,52.0489
246.0013,277.2400,53.9974,51.5201
255.2571,277.4034,45.4858,51.1933
254.0956,277.0717,43.8088,49.8566
271.3158,270.3438,43.3685,45.3125
257.9229,277.1011,42.1542,45.7978
255.7276,274.8751,54.5449,50.2498
249.8213,277.3477,48.3575,55.3046
252.2752,276.8865,43.4496,52.2269
250.4637,277.8162,45.0726,52.3676
249.1793,278.7047,43.6413,50.5905
250.1427,283.0482,39.7145,45.9035
247.5115,282.2313,42.9771,47.5375
248.6681,283.9041,38.6637,44.1918
239.9698,277.3075,50.0603,53.3851
240.9688,278.2495,46.0624,53.5010
241.5704,279.1138,44.8592,53.7724
243.3262,280.3385,41.3476,51.3230
242.5952,280.7538,42.8096,50.4925
214.7234,266.7520,32.5531,46.4960
224.6908,280.4530,56.6185,53.0940
232.2763,285.3818,41.4475,45.2363
234.3136,281.8305,39.3729,48.3389
232.0248,279.5142,41.9504,50.9716
230.2206,280.0430,41.5589,49.9140
228.5947,279.6416,42.8105,50.7167
229.4253,278.9408,41.1494,50.1185
227.5665,277.6136,40.8670,50.7729
227.2795,278.7700,41.4409,50.4600
227.5482,277.7844,40.9036,50.4312
229.2341,279.8662,41.5318,50.2676
200.8471,269.3937,42.3058,45.2127
199.3945,265.7321,43.2111,46.5359
232.8200,280.8580,42.3601,48.2840
234.6785,281.9911,42.6431,48.0179
234.5881,281.2696,42.8238,49.4608
235.6077,282.1778,42.7847,49.6444
236.0814,282.7667,41.8371,48.4666
237.4372,283.0834,41.1257,49.8331
236.5586,282.3278,40.8829,49.3443
235.9369,283.6136,40.1262,48.7728
234.8398,282.7047,40.3203,48.5906
234.9925,282.5407,40.0150,48.9185
233.3917,281.6712,41.2166,48.6576
233.3257,283.6095,41.3487,48.7811
232.4881,281.6429,41.0238,48.7142
231.6167,281.7844,40.7667,48.4311
224.5021,280.7581,42.9959,48.4838
227.3117,279.2934,43.3766,47.4132
225.0259,276.7264,43.9483,48.5472
224.0535,273.0358,43.8931,47.9284
220.9980,275.8808,44.0039,48.2383
221.5747,277.0673,44.8507,47.8654
238.4433,294.1800,41.1135,43.6400
243.4895,312.2683,53.0211,49.4633
262.7758,320.9504,50.4483,44.0992
280.0161,328.6231,53.9678,46.7538
302.4075,339.6777,55.1851,44.6446
324.1241,343.9611,61.7518,46.0779
336.3028,338.1007,59.3944,47.7986
338.4552,338.9525,51.0896,42.0949
339.1746,337.5917,49.6508,48.8165
344.2051,329.1678,47.5898,47.6643
347.6906,321.6202,48.6187,46.7595
353.3035,322.6161,47.3930,48.7679
356.4323,322.2978,45.1354,49.4045
350.0837,319.9939,47.8326,48.0122
346.4414,322.6524,49.1171,48.6952
349.1754,323.6180,47.6493,48.7640
345.3501,324.0323,49.2998,49.9353
341.7584,326.8619,50.4832,48.2761
340.1229,327.7098,49.7542,48.5803
341.6165,329.2926,48.7670,47.4147
338.6662,331.9233,54.6675,40.1533
334.9104,331.7572,56.1791,46.4856
329.0699,332.9665,61.8602,44.0670
326.3863,328.2757,59.2273,45.4487
316.0836,323.8351,59.8329,44.3298
312.4988,321.2164,59.0024,43.5672
312.6271,323.9706,60.7457,46.0587
317.4754,326.1494,57.0492,43.7013
318.0883,323.5613,55.8235,44.8774
307.9697,322.5973,64.0606,44.8054
306.9013,322.3863,66.1973,45.2274
309.7127,322.2952,60.5746,45.4096
313.2208,321.5497,57.5584,44.9005
310.2751,319.0229,63.4497,43.9542
307.4409,311.6196,57.1182,46.7608
302.0759,309.6045,57.8482,46.7910
302.9699,310.9283,58.0601,46.1433
295.1285,317.8459,61.7430,46.3082
290.4741,318.1239,57.0519,51.7522
285.9180,322.8339,56.1641,48.3323
287.5190,323.2362,54.9621,47.5276
289.3838,324.4199,55.2325,47.1601
288.1857,323.4368,55.6285,47.1264
289.4109,322.9254,55.1782,46.1492
292.2613,319.5221,55.4775,44.9558
287.5141,313.1067,62.9717,45.7865
288.6381,310.0227,64.7238,43.9546
288.7769,302.8925,62.4463,48.2150
293.2451,301.5883,59.5097,42.8233
296.1093,299.9190,59.7815,42.1620
294.1327,298.5102,63.7347,42.9796
297.4308,299.0981,61.1383,41.8038
298.5237,300.3185,60.9525,41.3630
298.2082,298.7713,59.5837,44.4574
297.1173,293.0204,63.7654,45.9592
304.4576,295.1429,57.0848,41.7143
307.0408,292.1609,53.9184,41.6782
308.5037,288.5248,54.9926,44.9505
309.4920,287.9142,53.0160,42.1716
305.8451,285.6995,58.3098,42.6010
306.0027,282.4569,59.9947,41.0862
306.1374,280.1684,59.7251,41.6633
304.5636,280.2181,60.8728,41.5637
305.7973,280.5034,60.4054,40.9931
306.6082,278.9463,58.7836,42.1075
305.5817,277.9565,60.8367,40.0869
310.2274,276.2533,57.5451,39.4934
309.5561,273.8929,58.8879,40.2141
307.6940,274.1612,60.6121,35.6776
308.6380,274.2248,62.7240,35.5504
309.4485,276.3445,61.1031,35.3109
309.7221,276.8219,60.5557,34.3562
308.8442,276.5399,62.3117,34.9201
309.1984,276.2531,61.6031,33.4937
309.2714,274.2822,61.4572,35.4357
309.7017,273.2592,62.5965,33.4815
310.2941,271.9007,61.4118,32.1985
308.9489,267.3626,62.1021,33.2748
309.4860,259.6420,63.0279,32.7160
312.1855,256.5310,61.6291,32.9379
312.6323,254.4161,60.7354,33.1679
316.5671,252.2459,58.8658,33.5082
318.9878,249.9644,60.0245,32.0713
321.7039,251.0152,60.5922,31.9695
322.5820,250.4193,60.8360,33.1613
326.0172,252.4660,61.9657,31.0680
327.1040,250.2241,61.7920,33.5518
329.8295,250.3192,62.3410,33.3616
329.9176,250.3881,62.1649,33.2237
330.3426,251.4130,61.3148,33.1739
330.3585,249.6256,61.2831,32.7488
332.9248,248.7442,62.1504,34.5116
332.3159,250.3080,61.3682,33.3841
333.2517,249.3759,61.4966,33.2481
333.5909,249.8552,62.8181,32.2896
335.5013,248.2665,60.9974,33.4670
339.0816,246.4577,59.8368,33.0846
341.2294,246.1879,59.5411,33.6243
340.0950,247.5565,59.8100,32.8870
340.6985,247.2714,60.6031,33.4572
339.7043,249.2779,62.5913,33.4442
332.9294,246.3123,62.1412,25.3754
340.5341,241.6911,60.9317,36.6179
342.7385,243.1511,60.5229,31.6979
342.4608,243.2807,61.0784,31.4386
342.4468,244.8642,61.1064,32.2717
343.6650,249.5015,60.6700,32.9969
