3.7428,3.4058,3.5916,3.572,3.3902,3.5905,3.5223,3.6725,3.6015,3.6351,3.4677,3.5311,3.4815,3.8139,3.4039
2.7473,2.9449,2.6565,3.1387,2.9368,3.3421,3.3121,3.0155,3.0353,3.252,3.0627,3.29,3.3948,2.9357,2.9497
2.5566,2.7597,2.7364,2.6557,3.0088,3.0336,3.2486,3.0536,3.4893,3.1486,3.0385,2.9323,3.0467,2.8655,2.9082
2.9856,3.0026,3.0931,3.1129,2.9668,3.9687,4.024,3.9589,3.8637,4.0358,3.6848,3.7666,3.5952,3.3517,3.0439
3.7763,2.9474,3.5511,3.5522,3.6824,4.1358,4.071,3.3849,4.305,2.8957,4.1289,4.3241,2.8093,3.8036,3.9137
4.0652,4.0356,3.8184,4.0991,3.9217,4.7979,4.6562,5.0027,4.8691,4.3821,4.8933,4.414,4.2292,4.3327,4.2603
3.9287,3.6679,3.9929,3.9323,3.9409,4.4646,4.77,4.3491,4.039,4.6407,3.8949,4.1249,4.9369,4.7481,4.9289
5.2105,4.475,4.6374,5.1451,4.3197,5.9611,5.2114,4.892,5.7228,5.8564,5.8861,4.683,5.1881,4.8227,5.0192
5.5178,4.8346,5.2698,5.0482,5.4799,5.0911,5.2724,5.4525,5.5527,4.6753,5.6368,6.096,6.1193,5.4408,6.0199
5.0012,4.349,5.149,5.4499,5.7186,5.3781,5.0264,5.4238,6.575,5.2793,6.7212,5.5033,6.2524,4.7186,5.6038
6.262,4.9031,5.6063,4.8623,4.3381,5.8992,5.0798,5.5575,5.1065,5.3894,5.6743,6.0225,7.0935,5.8809,4.0644
5.5654,5.9155,6.6156,5.4834,6.4394,6.8928,6.5051,7.4002,7.3719,6.0529,7.3041,7.2825,7.251,6.6251,7.1125
6.4608,6.0156,6.3052,5.8633,5.7924,6.6479,6.2964,5.2866,6.9094,7.0489,6.6965,6.6965,6.0285,6.2152,5.0648
6.0413,4.9911,5.1174,5.3951,6.0392,7.2348,7.1442,6.366,6.424,5.5545,6.5849,5.977,6.2458,6.0541,6.3691
6.2179,6.4571,6.2868,5.855,6.1938,7.0754,7.408,7.3245,6.6854,7.2787,6.9596,6.111,6.3994,6.6295,6.7678
5.737,6.1628,6.5324,6.2713,5.916,6.7313,6.7362,7.2384,6.1492,7.0298,6.1797,6.4295,6.9776,6.7398,5.6805
6.1381,5.8883,5.6018,6.496,5.7556,6.9343,7.6303,7.1282,6.0247,6.8943,6.3996,7.1003,6.8977,5.5224,6.1978
4.6532,4.4146,4.7987,5.2882,5.2836,5.1636,7.0264,5.3711,5.3697,4.9945,5.5974,5.45,5.1502,6.3553,6.9261
5.6122,5.7902,5.5438,5.7185,5.6091,6.2446,5.5249,6.6397,5.5789,4.9272,5.0367,5.6258,6.2263,5.2503,5.3389
5.2256,5.4215,5.9759,6.0855,6.5609,6.8446,6.2112,7.3007,6.9959,7.2153,6.9791,6.0605,6.4302,5.6758,6.375
5.9979,6.4843,5.7751,6.0721,6.7658,6.9596,7.3327,7.4677,6.0327,6.2634,6.3515,5.3902,5.9968,6.3265,6.0563
5.0945,5.3545,5.5586,6.5638,6.5975,7.486,6.9717,6.0465,6.6837,5.2779,6.3773,5.8366,6.1191,5.5497,6.1073
5.5532,5.5912,6.4396,6.0868,6.5463,6.5171,6.0982,7.043,5.9209,6.2704,5.9388,6.1551,5.7777,6.4289,6.9171
5.7051,5.4855,6.4395,6.4265,5.3323,6.8388,7.6382,7.5824,5.5683,5.9279,5.6563,5.2683,5.908,6.1321,5.288
5.6742,4.6532,5.0857,5.5642,4.7865,6.2085,5.6751,6.0043,6.0596,6.0195,6.3173,6.4144,5.4193,5.6913,5.6886
5.8284,5.943,5.3868,6.214,6.6551,6.6357,6.5862,6.3843,6.4772,6.9442,6.0733,7.3988,6.0685,5.1377,6.7768
6.2986,6.5918,5.328,6.289,5.8527,7.1552,6.6276,7.235,5.4848,7.1096,5.9726,6.6589,6.1139,6.1044,5.7964
6.182,6.2913,6.3846,6.5766,6.5933,6.8296,5.5225,7.9314,6.9753,6.4596,6.8639,6.5847,7.3762,6.2579,5.5241
6.1556,6.3704,5.3381,5.0662,6.4759,5.1644,6.7219,6.6833,6.7528,6.8294,6.5385,6.3025,7.4732,6.6769,5.3475
6.0282,5.388,6.8442,6.2394,6.2576,6.2946,7.5015,6.8588,5.9277,5.8081,6.5106,6.8396,6.6153,6.7821,6.4278
4.5256,6.4369,5.846,6.6199,5.6563,6.7305,5.8783,7.092,7.1472,6.2093,7.1325,6.6579,5.8543,5.5031,6.5323
5.9079,5.6858,5.4096,5.5173,5.857,5.729,5.5648,6.5583,4.7436,7.2623,4.7893,4.7606,5.8686,4.7446,5.7775
3.8873,5.7746,6.0306,3.0281,5.1703,5.38,4.3318,6.7655,4.2625,6.92,4.7908,5.1578,5.6763,5.5415,4.1087
4.624,5.6239,5.8677,4.4406,5.8335,6.0358,4.0529,5.6957,5.5124,7.0504,5.4604,5.3023,5.3737,4.8235,5.3413
6.2674,5.8086,5.6473,5.5192,5.7172,7.0842,5.1559,6.1052,4.4767,7.0401,4.4548,4.0565,6.7491,5.7113,5.0309
