1
173.0000,66.0000,88.0000,64.0000
154.0000,65.0000,88.0000,64.0000
162.0000,62.0000,88.0000,64.0000
185.0000,68.0000,88.0000,64.0000
201.0000,63.0000,88.0000,64.0000
203.0000,61.0000,88.0000,64.0000
195.0000,58.0000,88.0000,64.0000
203.0000,66.0000,88.0000,64.0000
235.0000,75.0000,88.0000,64.0000
248.0000,75.0000,88.0000,64.0000
245.0000,77.0000,88.0000,64.0000
260.0000,79.0000,88.0000,64.0000
261.0000,79.0000,88.0000,64.0000
274.0000,82.0000,88.0000,64.0000
283.0000,107.0000,88.0000,64.0000
288.0000,112.0000,88.0000,64.0000
280.0000,119.0000,88.0000,64.0000
293.0000,127.0000,88.0000,64.0000
292.0000,128.0000,88.0000,64.0000
284.0000,126.0000,86.0000,63.0000
287.0000,126.0000,86.0000,63.0000
288.0000,125.0000,88.0000,64.0000
331.0000,112.0000,88.0000,64.0000
332.0000,115.0000,88.0000,64.0000
337.0000,116.0000,88.0000,64.0000
350.0000,126.0000,88.0000,64.0000
348.0000,134.0000,88.0000,64.0000
349.0000,133.0000,88.0000,64.0000
346.0000,141.0000,88.0000,64.0000
348.0000,148.0000,88.0000,64.0000
368.0000,150.0000,88.0000,64.0000
349.0000,148.0000,88.0000,64.0000
338.0000,148.0000,88.0000,64.0000
337.0000,142.0000,88.0000,64.0000
315.0000,139.0000,88.0000,64.0000
300.0000,139.0000,88.0000,64.0000
302.0000,138.0000,88.0000,64.0000
291.0000,139.0000,88.0000,64.0000
292.0000,136.0000,88.0000,64.0000
302.0000,129.0000,88.0000,64.0000
291.0000,132.0000,88.0000,64.0000
288.0000,140.0000,88.0000,64.0000
295.0000,144.0000,88.0000,64.0000
292.0000,146.0000,88.0000,64.0000
301.0000,148.0000,88.0000,64.0000
320.0000,149.0000,88.0000,64.0000
331.0000,155.0000,88.0000,64.0000
346.0000,156.0000,88.0000,64.0000
360.0000,154.0000,88.0000,64.0000
343.0000,152.0000,88.0000,64.0000
331.0000,152.0000,88.0000,64.0000
336.0000,149.0000,88.0000,64.0000
331.0000,151.0000,88.0000,64.0000
323.0000,163.0000,88.0000,64.0000
333.0000,166.0000,88.0000,64.0000
333.0000,167.0000,88.0000,64.0000
336.0000,169.0000,88.0000,64.0000
345.0000,167.0000,88.0000,64.0000
336.0000,167.0000,88.0000,64.0000
337.0000,165.0000,88.0000,64.0000
346.0000,162.0000,88.0000,64.0000
338.0000,164.0000,88.0000,64.0000
337.0000,165.0000,88.0000,64.0000
345.0000,165.0000,88.0000,64.0000
339.0000,168.0000,88.0000,64.0000
339.0000,169.0000,88.0000,64.0000
347.0000,167.0000,88.0000,64.0000
340.0000,169.0000,88.0000,64.0000
340.0000,168.0000,88.0000,64.0000
350.0000,167.0000,88.0000,64.0000
344.0000,171.0000,88.0000,64.0000
344.0000,169.0000,88.0000,64.0000
354.0000,166.0000,88.0000,64.0000
347.0000,168.0000,88.0000,64.0000
347.0000,168.0000,88.0000,64.0000
357.0000,165.0000,88.0000,64.0000
351.0000,167.0000,88.0000,64.0000
353.0000,169.0000,88.0000,64.0000
363.0000,168.0000,88.0000,64.0000
355.0000,167.0000,88.0000,64.0000
354.0000,167.0000,88.0000,64.0000
363.0000,165.0000,88.0000,64.0000
356.0000,165.0000,88.0000,64.0000
355.0000,165.0000,88.0000,64.0000
362.0000,161.0000,88.0000,64.0000
356.0000,162.0000,88.0000,64.0000
356.0000,162.0000,88.0000,64.0000
366.0000,162.0000,88.0000,64.0000
360.0000,165.0000,88.0000,64.0000
362.0000,163.0000,88.0000,64.0000
370.0000,162.0000,88.0000,64.0000
364.0000,165.0000,88.0000,64.0000
366.0000,162.0000,88.0000,64.0000
373.0000,160.0000,88.0000,64.0000
367.0000,163.0000,88.0000,64.0000
369.0000,162.0000,88.0000,64.0000
375.0000,161.0000,88.0000,64.0000
370.0000,163.0000,88.0000,64.0000
370.0000,163.0000,88.0000,64.0000
381.0000,162.0000,88.0000,64.0000
383.0000,162.0000,88.0000,64.0000
395.0000,161.0000,88.0000,64.0000
412.0000,166.0000,88.0000,64.0000
401.0000,164.0000,88.0000,64.0000
395.0000,164.0000,88.0000,64.0000
400.0000,161.0000,88.0000,64.0000
393.0000,161.0000,88.0000,64.0000
387.0000,161.0000,88.0000,64.0000
382.0000,163.0000,88.0000,64.0000
371.0000,166.0000,88.0000,64.0000
369.0000,166.0000,88.0000,64.0000
374.0000,167.0000,88.0000,64.0000
360.0000,167.0000,88.0000,64.0000
355.0000,164.0000,88.0000,64.0000
349.0000,162.0000,88.0000,64.0000
331.0000,166.0000,88.0000,64.0000
332.0000,166.0000,88.0000,64.0000
334.0000,158.0000,88.0000,64.0000
314.0000,159.0000,88.0000,64.0000
309.0000,157.0000,88.0000,64.0000
322.0000,154.0000,88.0000,64.0000
329.0000,157.0000,88.0000,64.0000
344.0000,157.0000,88.0000,64.0000
