0.018014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
