1
509.1826,198.2319,55.5342,30.1015
501.2667,198.9104,55.5332,30.1017
488.0608,201.8831,55.5513,30.0427
479.5478,201.3667,55.5371,30.0744
477.4178,202.5427,55.5090,29.9522
456.7728,202.5268,55.4820,30.1084
476.1488,212.2343,55.6119,29.8167
469.8454,211.7098,55.4683,30.0140
470.6515,206.3451,55.5557,29.9115
470.3312,209.0069,55.5396,29.8413
464.2224,207.4305,55.4916,29.8890
463.3961,207.9396,55.6908,30.5794
456.6866,205.2660,55.5047,29.8751
454.4164,204.1763,55.6786,30.5291
449.7079,203.8954,55.4875,29.8381
446.2892,203.6879,55.8057,30.4829
447.4235,204.2922,55.6280,30.2000
444.9411,203.1435,55.5737,30.0881
437.9403,203.3248,55.5298,29.9244
434.3949,198.0927,55.4975,29.8709
434.4341,203.4038,55.7569,30.4979
427.9040,203.5004,55.7064,30.6702
430.5826,203.5978,55.5622,30.0050
430.4926,204.2654,55.5829,29.8966
428.5516,205.5084,55.6360,29.7319
427.9230,205.5878,55.6633,29.8410
422.1693,203.6399,55.6188,29.7975
415.9162,201.5994,55.4580,29.8726
414.6795,201.1424,55.6041,29.8296
414.3854,203.8202,55.6922,30.1370
415.1761,207.5749,55.6528,30.0177
411.5603,208.3768,55.5459,29.7968
409.5059,208.1823,55.5117,29.8195
405.8195,209.3895,55.5010,29.8820
403.4470,209.0526,55.5015,29.6076
401.7174,209.1837,55.6257,29.4099
400.5202,209.6301,55.7159,30.1039
399.7243,212.0627,55.7326,30.1521
404.1206,213.0053,55.3291,29.8986
402.5334,213.7978,55.6195,30.1674
404.2363,214.5214,55.6720,29.6792
406.4992,214.5452,55.6235,29.6788
410.3299,213.9047,55.6749,29.6832
414.3069,216.1658,55.7403,30.4472
417.6100,213.6320,55.6712,30.4079
418.9849,213.6627,55.7988,29.5811
418.3729,212.3752,55.7342,29.6346
424.5068,211.8950,55.3847,30.2253
425.8064,206.1762,55.9063,29.4048
428.3234,205.4241,55.4450,29.4618
432.3557,201.4674,55.7181,29.4932
434.0997,202.3450,55.6922,29.6332
432.7504,202.2458,55.7037,29.6391
429.0575,191.0646,55.7574,30.3387
432.9211,191.9961,55.7185,29.6027
441.8952,204.0181,55.9481,29.4940
440.0822,203.2890,55.8090,29.7125
445.6023,181.5968,55.5437,30.4335
442.0877,178.8355,55.7837,29.6375
454.3304,178.5680,55.5495,30.4556
