6.306,6.4096,6.4865,0,0,0,0,0,0,0,0,0,0,0,0
0.45046,0.42436,0.43879,0,0,0,0,0,0,0,0,0,0,0,0
0.063466,0.060103,0.062994,0,0,0,0,0,0,0,0,0,0,0,0
0.043637,0.046792,0.060307,0,0,0,0,0,0,0,0,0,0,0,0
0.036507,0.042514,0.047176,0,0,0,0,0,0,0,0,0,0,0,0
0.042679,0.04773,0.068139,0,0,0,0,0,0,0,0,0,0,0,0
0.031547,0.042828,0.043874,0,0,0,0,0,0,0,0,0,0,0,0
0.036068,0.038572,0.040642,0,0,0,0,0,0,0,0,0,0,0,0
0.031387,0.037584,0.036738,0,0,0,0,0,0,0,0,0,0,0,0
0.030979,0.037674,0.034584,0,0,0,0,0,0,0,0,0,0,0,0
0.030877,0.035645,0.032071,0,0,0,0,0,0,0,0,0,0,0,0
0.029759,0.029331,0.026585,0,0,0,0,0,0,0,0,0,0,0,0
0.026445,0.029279,0.026644,0,0,0,0,0,0,0,0,0,0,0,0
0.026294,0.029227,0.026679,0,0,0,0,0,0,0,0,0,0,0,0
0.026219,0.029447,0.026604,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.027757,0.02658,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.032601,0.031424,0,0,0,0,0,0,0,0,0,0,0,0
0.030147,0.031434,0.031171,0,0,0,0,0,0,0,0,0,0,0,0
0.027432,0.030358,0.030286,0,0,0,0,0,0,0,0,0,0,0,0
0.027754,0.032661,0.031141,0,0,0,0,0,0,0,0,0,0,0,0
0.027824,0.032117,0.031049,0,0,0,0,0,0,0,0,0,0,0,0
0.027651,0.031981,0.031373,0,0,0,0,0,0,0,0,0,0,0,0
0.027704,0.031502,0.031086,0,0,0,0,0,0,0,0,0,0,0,0
0.02741,0.030941,0.031042,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.028892,0.028811,0,0,0,0,0,0,0,0,0,0,0,0
0.023139,0.028091,0.028032,0,0,0,0,0,0,0,0,0,0,0,0
0.022563,0.026964,0.027941,0,0,0,0,0,0,0,0,0,0,0,0
0.022668,0.026402,0.02794,0,0,0,0,0,0,0,0,0,0,0,0
0.02489,0.02864,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.031679,0.031705,0,0,0,0,0,0,0,0,0,0,0,0
0.024986,0.02829,0.031566,0,0,0,0,0,0,0,0,0,0,0,0
0.024904,0.032275,0.031893,0,0,0,0,0,0,0,0,0,0,0,0
0.022925,0.028625,0.02814,0,0,0,0,0,0,0,0,0,0,0,0
0.022505,0.027971,0.028078,0,0,0,0,0,0,0,0,0,0,0,0
0.022819,0.027057,0.02813,0,0,0,0,0,0,0,0,0,0,0,0
0.022766,0.027234,0.030384,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.027114,0.029443,0,0,0,0,0,0,0,0,0,0,0,0
0.023323,0.02742,0.029139,0,0,0,0,0,0,0,0,0,0,0,0
0.021661,0.024853,0.026546,0,0,0,0,0,0,0,0,0,0,0,0
0.021454,0.024658,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.021484,0.024973,0.026611,0,0,0,0,0,0,0,0,0,0,0,0
0.021648,0.024622,0.026625,0,0,0,0,0,0,0,0,0,0,0,0
0.021632,0.02458,0.026591,0,0,0,0,0,0,0,0,0,0,0,0
0.021418,0.024571,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.024794,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.021598,0.024759,0.025509,0,0,0,0,0,0,0,0,0,0,0,0
0.021599,0.024499,0.025313,0,0,0,0,0,0,0,0,0,0,0,0
