1
116.0000,43.0000,219.0000,43.0000,219.0000,146.0000,116.0000,146.0000
113.0000,36.0000,214.0000,36.0000,214.0000,137.0000,113.0000,137.0000
113.0000,36.0000,214.0000,36.0000,214.0000,137.0000,113.0000,137.0000
113.0000,36.0000,214.0000,36.0000,214.0000,137.0000,113.0000,137.0000
112.0000,31.0000,210.0000,31.0000,210.0000,129.0000,112.0000,129.0000
112.0000,31.0000,210.0000,31.0000,210.0000,129.0000,112.0000,129.0000
112.0000,31.0000,210.0000,31.0000,210.0000,129.0000,112.0000,129.0000
112.0000,31.0000,210.0000,31.0000,210.0000,129.0000,112.0000,129.0000
105.0000,11.0000,201.0000,11.0000,201.0000,107.0000,105.0000,107.0000
105.0000,11.0000,201.0000,11.0000,201.0000,107.0000,105.0000,107.0000
105.0000,11.0000,201.0000,11.0000,201.0000,107.0000,105.0000,107.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
138.0000,-29.0000,236.0000,-29.0000,236.0000,69.0000,138.0000,69.0000
2
143.0000,16.0000,239.0000,16.0000,239.0000,112.0000,143.0000,112.0000
0
0
0
0
1
204.0000,92.0000,294.0000,92.0000,294.0000,181.0000,204.0000,181.0000
200.0000,98.0000,287.0000,98.0000,287.0000,184.0000,200.0000,184.0000
200.0000,98.0000,287.0000,98.0000,287.0000,184.0000,200.0000,184.0000
200.0000,98.0000,287.0000,98.0000,287.0000,184.0000,200.0000,184.0000
199.0000,104.0000,289.0000,104.0000,289.0000,193.0000,199.0000,193.0000
199.0000,104.0000,289.0000,104.0000,289.0000,193.0000,199.0000,193.0000
199.0000,104.0000,289.0000,104.0000,289.0000,193.0000,199.0000,193.0000
199.0000,108.0000,287.0000,108.0000,287.0000,193.0000,199.0000,193.0000
199.0000,108.0000,287.0000,108.0000,287.0000,193.0000,199.0000,193.0000
199.0000,108.0000,287.0000,108.0000,287.0000,193.0000,199.0000,193.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
189.0000,95.0000,278.0000,95.0000,278.0000,181.0000,189.0000,181.0000
183.0000,111.0000,269.0000,111.0000,269.0000,195.0000,183.0000,195.0000
183.0000,111.0000,269.0000,111.0000,269.0000,195.0000,183.0000,195.0000
183.0000,111.0000,269.0000,111.0000,269.0000,195.0000,183.0000,195.0000
195.0000,146.0000,278.0000,146.0000,278.0000,228.0000,195.0000,228.0000
195.0000,146.0000,278.0000,146.0000,278.0000,228.0000,195.0000,228.0000
195.0000,146.0000,278.0000,146.0000,278.0000,228.0000,195.0000,228.0000
191.0000,151.0000,277.0000,151.0000,277.0000,235.0000,191.0000,235.0000
191.0000,151.0000,277.0000,151.0000,277.0000,235.0000,191.0000,235.0000
191.0000,151.0000,277.0000,151.0000,277.0000,235.0000,191.0000,235.0000
201.0000,177.0000,287.0000,177.0000,287.0000,261.0000,201.0000,261.0000
201.0000,177.0000,287.0000,177.0000,287.0000,261.0000,201.0000,261.0000
201.0000,177.0000,287.0000,177.0000,287.0000,261.0000,201.0000,261.0000
221.0000,197.0000,305.0000,197.0000,305.0000,278.0000,221.0000,278.0000
221.0000,197.0000,305.0000,197.0000,305.0000,278.0000,221.0000,278.0000
221.0000,197.0000,305.0000,197.0000,305.0000,278.0000,221.0000,278.0000
244.0000,214.0000,326.0000,214.0000,326.0000,294.0000,244.0000,294.0000
244.0000,214.0000,326.0000,214.0000,326.0000,294.0000,244.0000,294.0000
244.0000,214.0000,326.0000,214.0000,326.0000,294.0000,244.0000,294.0000
244.0000,214.0000,326.0000,214.0000,326.0000,294.0000,244.0000,294.0000
244.0000,214.0000,326.0000,214.0000,326.0000,294.0000,244.0000,294.0000
271.0000,218.0000,352.0000,218.0000,352.0000,297.0000,271.0000,297.0000
271.0000,218.0000,352.0000,218.0000,352.0000,297.0000,271.0000,297.0000
271.0000,218.0000,352.0000,218.0000,352.0000,297.0000,271.0000,297.0000
307.0000,188.0000,388.0000,188.0000,388.0000,268.0000,307.0000,268.0000
307.0000,188.0000,388.0000,188.0000,388.0000,268.0000,307.0000,268.0000
307.0000,188.0000,388.0000,188.0000,388.0000,268.0000,307.0000,268.0000
321.0000,144.0000,404.0000,144.0000,404.0000,226.0000,321.0000,226.0000
321.0000,144.0000,404.0000,144.0000,404.0000,226.0000,321.0000,226.0000
321.0000,144.0000,404.0000,144.0000,404.0000,226.0000,321.0000,226.0000
362.0000,89.0000,443.0000,89.0000,443.0000,168.0000,362.0000,168.0000
362.0000,89.0000,443.0000,89.0000,443.0000,168.0000,362.0000,168.0000
362.0000,89.0000,443.0000,89.0000,443.0000,168.0000,362.0000,168.0000
377.0000,81.0000,457.0000,81.0000,457.0000,160.0000,377.0000,160.0000
377.0000,81.0000,457.0000,81.0000,457.0000,160.0000,377.0000,160.0000
