1
74.6141,140.1473,39.9454,36.4214
73.8951,138.2737,40.6399,37.1270
73.7059,136.7314,41.2886,37.6302
73.2886,134.7362,42.3318,38.6328
72.8902,133.0471,42.8902,39.1594
73.0792,131.1281,43.3966,39.7014
73.0026,129.2722,44.1317,40.7572
71.8600,127.0860,44.8265,41.4703
71.1923,126.0508,45.3392,42.0142
71.1923,126.0508,45.3392,42.0142
71.0502,123.9935,45.9699,42.8652
69.7393,120.5631,46.8790,43.3416
69.2835,118.8158,47.4517,43.8249
68.3421,118.3275,45.7392,42.3424
68.3421,118.3275,45.7392,42.3424
67.8062,115.8298,45.7007,42.3225
67.3070,110.4423,44.8830,41.3256
67.0410,107.1085,44.9596,41.3337
67.0410,107.1085,44.9596,41.3337
66.7308,103.0782,45.2961,41.6462
66.5824,96.7706,45.5150,41.8923
66.8489,93.5679,45.9184,42.3957
66.8489,93.5679,45.9184,42.3957
68.1102,90.9380,45.6914,42.0705
68.1102,90.9380,45.6914,42.0705
69.3542,85.1177,46.4702,43.0256
74.2446,78.8516,47.1967,43.7675
74.2446,78.8516,47.1967,43.7675
76.9865,76.2409,46.4440,42.9891
79.3847,72.8067,48.2360,44.7830
79.3847,72.8067,48.2360,44.7830
78.8104,70.2136,49.1062,45.4991
78.8104,70.2136,49.1062,45.4991
79.1713,64.4349,48.8563,45.3136
79.1713,64.4349,48.8563,45.3136
77.4257,59.2108,48.1257,44.4990
74.7918,55.0342,48.0407,44.4301
74.7918,55.0342,48.0407,44.4301
73.1071,53.3462,48.0737,44.6623
73.1071,53.3462,48.0737,44.6623
74.8816,48.2935,47.8829,44.2592
74.8816,48.2935,47.8829,44.2592
74.2252,46.3778,47.0526,43.5847
73.1327,45.8083,46.3737,42.8617
73.1327,45.8083,46.3737,42.8617
71.9103,44.6908,47.4082,43.9563
71.9103,44.6908,47.4082,43.9563
68.0690,48.8453,45.4401,41.8251
68.0690,48.8453,45.4401,41.8251
71.1760,49.6302,44.9171,41.3167
71.3133,50.8185,46.0813,42.5487
71.3133,50.8185,46.0813,42.5487
71.9218,51.1503,46.2019,42.7430
71.9218,51.1503,46.2019,42.7430
72.6118,55.7136,45.1780,41.6462
75.7098,63.1684,44.0725,40.4289
75.7098,63.1684,44.0725,40.4289
75.1940,66.9789,43.4065,39.7793
75.1940,66.9789,43.4065,39.7793
78.5096,70.8238,43.4982,39.9343
78.5096,70.8238,43.4982,39.9343
81.2086,72.4605,43.6827,40.0291
84.8737,73.1641,43.2690,39.6008
84.8737,73.1641,43.2690,39.6008
