0.032117,0.038552,0.031456,0,0,0
0.017752,0.017546,0.017492,0,0,0
0.017944,0.018474,0.017799,0,0,0
0.017856,0.017844,0.017857,0,0,0
0.018509,0.01864,0.01848,0,0,0
0.018326,0.018164,0.01816,0,0,0
0.018338,0.018332,0.018302,0,0,0
0.018182,0.018114,0.017947,0,0,0
0.019065,0.01929,0.01914,0,0,0
0.018142,0.018159,0.017922,0,0,0
0.018113,0.018248,0.018148,0,0,0
0.018863,0.018733,0.018746,0,0,0
0.018181,0.018219,0.018205,0,0,0
0.018172,0.018103,0.018172,0,0,0
0.018308,0.01832,0.018209,0,0,0
0.018303,0.018648,0.018432,0,0,0
0.0184,0.018193,0.018273,0,0,0
0.018592,0.018228,0.018138,0,0,0
0.01833,0.018938,0.018308,0,0,0
0.02024,0.019628,0.019363,0,0,0
0.019309,0.019991,0.01924,0,0,0
0.019166,0.019413,0.019207,0,0,0
0.019013,0.019298,0.018902,0,0,0
0.018723,0.019777,0.019082,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000162,0.000166,0.000161,0,0,0
0.036456,0.036674,0.036464,0,0,0
0.020916,0.021038,0.020801,0,0,0
0.020559,0.020639,0.020597,0,0,0
0.020292,0.02025,0.020322,0,0,0
0.020294,0.020278,0.020322,0,0,0
0.020655,0.020738,0.020527,0,0,0
0.020878,0.020844,0.02069,0,0,0
0.02049,0.020494,0.020326,0,0,0
0.021041,0.021031,0.020847,0,0,0
0.020376,0.020378,0.020454,0,0,0
0.020699,0.02072,0.021197,0,0,0
0.020498,0.02041,0.020568,0,0,0
0.020842,0.020116,0.020202,0,0,0
0.020227,0.020247,0.020032,0,0,0
0.020335,0.020257,0.02027,0,0,0
0.020201,0.020268,0.020282,0,0,0
0.020374,0.020321,0.020404,0,0,0
0.020711,0.02076,0.020748,0,0,0
0.019886,0.019927,0.019878,0,0,0
0.020259,0.020187,0.02022,0,0,0
0.02076,0.020809,0.020823,0,0,0
0.020104,0.020052,0.020163,0,0,0
0.02058,0.020657,0.020606,0,0,0
0.020827,0.020856,0.02101,0,0,0
0.020592,0.020593,0.02064,0,0,0
0.021006,0.020981,0.02086,0,0,0
0.020826,0.020858,0.020892,0,0,0
0.021027,0.021055,0.020998,0,0,0
0.020558,0.020528,0.020608,0,0,0
0.020152,0.020103,0.020113,0,0,0
0.0204,0.020315,0.020393,0,0,0
0.020281,0.020307,0.021174,0,0,0
0.021009,0.020216,0.020932,0,0,0
0.020335,0.02034,0.020358,0,0,0
0.02099,0.020315,0.020254,0,0,0
0.020406,0.020414,0.02038,0,0,0
0.020327,0.020504,0.020343,0,0,0
0.02096,0.021181,0.020988,0,0,0
0.020361,0.020396,0.020303,0,0,0
0.020189,0.020221,0.02023,0,0,0
0.020073,0.019972,0.020114,0,0,0
0.019808,0.019791,0.019759,0,0,0
0.020202,0.020084,0.02017,0,0,0
0.02021,0.02017,0.020343,0,0,0
0.020172,0.020136,0.020118,0,0,0
0.020943,0.01999,0.01998,0,0,0
0.019837,0.020123,0.019839,0,0,0
0.020032,0.019949,0.019972,0,0,0
0.020246,0.020212,0.020086,0,0,0
0.020028,0.019937,0.020027,0,0,0
0.020082,0.020076,0.020006,0,0,0
0.020294,0.020154,0.020197,0,0,0
0.020345,0.020377,0.020395,0,0,0
0.020157,0.02029,0.020145,0,0,0
0.020111,0.020248,0.020088,0,0,0
0.019772,0.019864,0.019869,0,0,0
0.020237,0.020154,0.020316,0,0,0
0.02016,0.020186,0.020332,0,0,0
0.020008,0.02001,0.020054,0,0,0
0.020202,0.020091,0.020151,0,0,0
0.019953,0.019916,0.019955,0,0,0
0.020105,0.02003,0.020015,0,0,0
0.019992,0.019986,0.020025,0,0,0
0.019879,0.019819,0.019824,0,0,0
0.02047,0.020476,0.020666,0,0,0
0.020445,0.020432,0.020404,0,0,0
0.020216,0.020386,0.020341,0,0,0
0.021045,0.020337,0.020139,0,0,0
0.020194,0.020347,0.020165,0,0,0
0.020249,0.020382,0.020194,0,0,0
0.020326,0.021507,0.020273,0,0,0
0.020102,0.02045,0.020036,0,0,0
0.020088,0.020521,0.020152,0,0,0
0.020381,0.020609,0.02042,0,0,0
0.020276,0.020558,0.020361,0,0,0
0.020485,0.020463,0.020431,0,0,0
0.02067,0.020551,0.020575,0,0,0
0.02046,0.020374,0.020322,0,0,0
0.021304,0.020845,0.020721,0,0,0
0.020242,0.021066,0.020529,0,0,0
0.020362,0.020538,0.020411,0,0,0
0.020763,0.020805,0.020859,0,0,0
0.020876,0.020821,0.020862,0,0,0
0.02041,0.020436,0.020281,0,0,0
0.020702,0.020688,0.020693,0,0,0
0.020564,0.02054,0.020608,0,0,0
0.02061,0.020481,0.020623,0,0,0
0.020598,0.020606,0.020619,0,0,0
0.021575,0.021606,0.021641,0,0,0
0.020634,0.020706,0.02125,0,0,0
0.021194,0.021342,0.021219,0,0,0
0.021412,0.021417,0.021386,0,0,0
0.020715,0.020807,0.020803,0,0,0
0.021031,0.020991,0.021075,0,0,0
0.021878,0.021833,0.02185,0,0,0
0.021544,0.021244,0.021083,0,0,0
0.020992,0.020963,0.020984,0,0,0
0.0212,0.020937,0.020892,0,0,0
0.020984,0.020733,0.020787,0,0,0
0.020999,0.020985,0.020978,0,0,0
0.021951,0.02072,0.020798,0,0,0
0.020581,0.020406,0.020368,0,0,0
0.020706,0.020725,0.020851,0,0,0
0.02061,0.020572,0.021313,0,0,0
0.02048,0.020522,0.020441,0,0,0
0.020466,0.020449,0.020475,0,0,0
0.020431,0.020384,0.020462,0,0,0
0.020423,0.02039,0.020346,0,0,0
0.020495,0.020396,0.020469,0,0,0
0.020559,0.020427,0.020393,0,0,0
0.020538,0.020558,0.020548,0,0,0
0.020536,0.020598,0.020569,0,0,0
0.020505,0.020581,0.020542,0,0,0
0.020739,0.020845,0.020855,0,0,0
0.020989,0.020916,0.02091,0,0,0
0.020538,0.020667,0.020594,0,0,0
0.021604,0.021598,0.021445,0,0,0
0.021802,0.021603,0.021641,0,0,0
0.020882,0.020726,0.020576,0,0,0
0.020593,0.020555,0.020568,0,0,0
0.020626,0.020686,0.021529,0,0,0
0.020714,0.020654,0.020801,0,0,0
0.021159,0.021055,0.021005,0,0,0
0.020552,0.020726,0.020471,0,0,0
