0.001033,0.000787,0.000407,0,0,0,0,0,0,0,0,0,0,0,0
5.8251,6.2196,2.9385,0,0,0,0,0,0,0,0,0,0,0,0
0.094579,0.10627,0.063691,0,0,0,0,0,0,0,0,0,0,0,0
0.088154,0.088364,0.061125,0,0,0,0,0,0,0,0,0,0,0,0
0.081201,0.090012,0.060557,0,0,0,0,0,0,0,0,0,0,0,0
0.088739,0.099872,0.060243,0,0,0,0,0,0,0,0,0,0,0,0
0.090351,0.097001,0.061656,0,0,0,0,0,0,0,0,0,0,0,0
0.073269,0.076527,0.059776,0,0,0,0,0,0,0,0,0,0,0,0
0.078496,0.084457,0.056329,0,0,0,0,0,0,0,0,0,0,0,0
0.075358,0.076955,0.057545,0,0,0,0,0,0,0,0,0,0,0,0
0.083032,0.080733,0.057879,0,0,0,0,0,0,0,0,0,0,0,0
0.080532,0.074437,0.0567,0,0,0,0,0,0,0,0,0,0,0,0
0.099807,0.10197,0.057434,0,0,0,0,0,0,0,0,0,0,0,0
0.095337,0.10002,0.059289,0,0,0,0,0,0,0,0,0,0,0,0
0.081616,0.083988,0.057431,0,0,0,0,0,0,0,0,0,0,0,0
0.084502,0.09458,0.055752,0,0,0,0,0,0,0,0,0,0,0,0
0.093574,0.1045,0.056288,0,0,0,0,0,0,0,0,0,0,0,0
0.087164,0.11911,0.056143,0,0,0,0,0,0,0,0,0,0,0,0
0.088499,0.067433,0.056898,0,0,0,0,0,0,0,0,0,0,0,0
0.068878,0.081156,0.059493,0,0,0,0,0,0,0,0,0,0,0,0
0.083396,0.073842,0.060473,0,0,0,0,0,0,0,0,0,0,0,0
0.087896,0.073177,0.059565,0,0,0,0,0,0,0,0,0,0,0,0
0.085766,0.083671,0.060129,0,0,0,0,0,0,0,0,0,0,0,0
0.17181,0.15111,0.061112,0,0,0,0,0,0,0,0,0,0,0,0
0.12078,0.096656,0.058875,0,0,0,0,0,0,0,0,0,0,0,0
0.11161,0.11231,0.0586,0,0,0,0,0,0,0,0,0,0,0,0
0.090382,0.085587,0.062414,0,0,0,0,0,0,0,0,0,0,0,0
0.090756,0.085292,0.056549,0,0,0,0,0,0,0,0,0,0,0,0
0.067212,0.072168,0.056266,0,0,0,0,0,0,0,0,0,0,0,0
0.082231,0.076928,0.05726,0,0,0,0,0,0,0,0,0,0,0,0
0.078259,0.074539,0.056314,0,0,0,0,0,0,0,0,0,0,0,0
0.073082,0.085949,0.056953,0,0,0,0,0,0,0,0,0,0,0,0
0.078919,0.072598,0.056508,0,0,0,0,0,0,0,0,0,0,0,0
0.088248,0.15195,0.057391,0,0,0,0,0,0,0,0,0,0,0,0
0.092971,0.11711,0.060125,0,0,0,0,0,0,0,0,0,0,0,0
0.079424,0.14828,0.05928,0,0,0,0,0,0,0,0,0,0,0,0
0.086717,0.1155,0.059014,0,0,0,0,0,0,0,0,0,0,0,0
0.095699,0.078121,0.059769,0,0,0,0,0,0,0,0,0,0,0,0
0.083163,0.078565,0.060057,0,0,0,0,0,0,0,0,0,0,0,0
0.085573,0.073587,0.058912,0,0,0,0,0,0,0,0,0,0,0,0
0.066609,0.080903,0.057347,0,0,0,0,0,0,0,0,0,0,0,0
0.084294,0.074617,0.056582,0,0,0,0,0,0,0,0,0,0,0,0
