1
172.0000,24.0000,197.0000,24.0000,197.0000,85.0000,172.0000,85.0000
173.0000,25.0000,198.0000,25.0000,198.0000,85.0000,173.0000,85.0000
173.0000,25.0000,198.0000,25.0000,198.0000,85.0000,173.0000,85.0000
175.0000,22.0000,200.0000,22.0000,200.0000,82.0000,175.0000,82.0000
175.0000,22.0000,200.0000,22.0000,200.0000,82.0000,175.0000,82.0000
174.0000,18.0000,200.0000,18.0000,200.0000,80.0000,174.0000,80.0000
174.0000,18.0000,200.0000,18.0000,200.0000,80.0000,174.0000,80.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
168.0000,19.0000,195.0000,19.0000,195.0000,84.0000,168.0000,84.0000
162.0000,21.0000,189.0000,21.0000,189.0000,87.0000,162.0000,87.0000
162.0000,21.0000,189.0000,21.0000,189.0000,87.0000,162.0000,87.0000
157.0000,29.0000,185.0000,29.0000,185.0000,97.0000,157.0000,97.0000
157.0000,29.0000,185.0000,29.0000,185.0000,97.0000,157.0000,97.0000
156.0000,30.0000,185.0000,30.0000,185.0000,101.0000,156.0000,101.0000
156.0000,30.0000,185.0000,30.0000,185.0000,101.0000,156.0000,101.0000
153.0000,32.0000,184.0000,32.0000,184.0000,104.0000,153.0000,104.0000
153.0000,32.0000,184.0000,32.0000,184.0000,104.0000,153.0000,104.0000
145.0000,37.0000,176.0000,37.0000,176.0000,112.0000,145.0000,112.0000
145.0000,37.0000,176.0000,37.0000,176.0000,112.0000,145.0000,112.0000
130.0000,42.0000,162.0000,42.0000,162.0000,120.0000,130.0000,120.0000
130.0000,42.0000,162.0000,42.0000,162.0000,120.0000,130.0000,120.0000
130.0000,42.0000,162.0000,42.0000,162.0000,120.0000,130.0000,120.0000
130.0000,42.0000,162.0000,42.0000,162.0000,120.0000,130.0000,120.0000
131.0000,45.0000,164.0000,45.0000,164.0000,124.0000,131.0000,124.0000
131.0000,45.0000,164.0000,45.0000,164.0000,124.0000,131.0000,124.0000
149.0000,68.0000,181.0000,68.0000,181.0000,146.0000,149.0000,146.0000
149.0000,68.0000,181.0000,68.0000,181.0000,146.0000,149.0000,146.0000
152.0000,76.0000,185.0000,76.0000,185.0000,155.0000,152.0000,155.0000
152.0000,76.0000,185.0000,76.0000,185.0000,155.0000,152.0000,155.0000
154.0000,89.0000,186.0000,89.0000,186.0000,166.0000,154.0000,166.0000
154.0000,89.0000,186.0000,89.0000,186.0000,166.0000,154.0000,166.0000
150.0000,90.0000,182.0000,90.0000,182.0000,166.0000,150.0000,166.0000
150.0000,90.0000,182.0000,90.0000,182.0000,166.0000,150.0000,166.0000
156.0000,110.0000,187.0000,110.0000,187.0000,185.0000,156.0000,185.0000
156.0000,110.0000,187.0000,110.0000,187.0000,185.0000,156.0000,185.0000
156.0000,110.0000,187.0000,110.0000,187.0000,185.0000,156.0000,185.0000
