44.851,44.787,45.104,37.398,36.752,37.842,37.123,37.192,37.294,37.349,37.395,37.44,37.602,37.52,37.928
0.85683,0.83391,0.87327,0.57786,0.52562,0.51971,0.53543,0.5633,0.5268,0.56008,0.53036,0.54824,0.54261,0.52965,0.55654
0.82805,0.82087,0.9007,0.54659,0.51204,0.5109,0.52326,0.54726,0.5145,0.52047,0.53244,0.54202,0.54229,0.52315,0.53471
0.78646,0.82344,0.81309,0.53219,0.53076,0.51154,0.52163,0.54627,0.51963,0.51036,0.52665,0.52506,0.51906,0.51593,0.5436
0.78296,0.81367,0.88696,0.51738,0.52094,0.51765,0.54764,0.5445,0.5408,0.5136,0.5227,0.53566,0.51955,0.52018,0.54523
0.81154,0.84477,0.86544,0.55677,0.5259,0.52015,0.54091,0.53561,0.52614,0.51507,0.51842,0.54151,0.53302,0.52106,0.52914
0.84522,0.81043,0.84933,0.54516,0.52919,0.52059,0.54326,0.53901,0.52563,0.51588,0.52653,0.55533,0.52612,0.52104,0.5266
0.83374,0.80898,0.90898,0.53352,0.52046,0.51799,0.54765,0.5435,0.52649,0.51588,0.52799,0.55764,0.53008,0.52313,0.53377
0.80342,0.79015,0.8022,0.56214,0.52489,0.52123,0.54301,0.54925,0.52809,0.52539,0.52905,0.55276,0.5357,0.52423,0.52864
0.83079,0.77098,0.86778,0.52859,0.52587,0.52134,0.53419,0.55165,0.5319,0.52499,0.5256,0.54334,0.53245,0.52294,0.54445
0.7796,0.74837,0.8108,0.50313,0.5179,0.52637,0.53449,0.55252,0.52774,0.52074,0.52962,0.53346,0.53367,0.52386,0.54123
0.82412,0.75757,0.81249,0.51609,0.52738,0.52376,0.53363,0.56388,0.53146,0.52019,0.51929,0.53583,0.53863,0.51736,0.52602
0.81695,0.74969,0.83425,0.50658,0.51508,0.52928,0.53789,0.56412,0.53397,0.51816,0.51999,0.55909,0.53133,0.5246,0.53276
0.83904,0.73847,0.78183,0.5034,0.51626,0.52827,0.52246,0.53944,0.53139,0.51559,0.52437,0.51553,0.52872,0.51621,0.53245
0.78846,0.76472,0.80131,0.50895,0.51819,0.51582,0.51041,0.53025,0.52055,0.52677,0.51959,0.51331,0.53209,0.51111,0.52327
0.76505,0.79042,0.7906,0.51042,0.5196,0.51241,0.50903,0.53183,0.52126,0.52368,0.52116,0.51944,0.5204,0.50909,0.53362
0.78514,0.78208,0.80716,0.50947,0.50804,0.51447,0.50642,0.52162,0.5104,0.50867,0.51019,0.51146,0.51258,0.50144,0.52045
