0.000165,0.000159,7.3e-05,0,0,0
0.049435,0.045071,0.046314,0,0,0
0.024528,0.024656,0.025965,0,0,0
0.023925,0.02384,0.023961,0,0,0
0.024426,0.024063,0.024171,0,0,0
0.025249,0.024655,0.024479,0,0,0
0.024356,0.024299,0.024331,0,0,0
0.024978,0.024957,0.024713,0,0,0
0.025021,0.024886,0.025619,0,0,0
0.02494,0.024676,0.024574,0,0,0
0.025575,0.025327,0.025112,0,0,0
0.02533,0.025292,0.024975,0,0,0
0.024665,0.024367,0.024342,0,0,0
0.025795,0.026156,0.025568,0,0,0
0.024985,0.024968,0.024884,0,0,0
0.025422,0.025397,0.025313,0,0,0
0.025154,0.025031,0.024999,0,0,0
0.025149,0.025366,0.025764,0,0,0
0.025256,0.025243,0.025288,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000193,0.000181,0.00017,0,0,0
0.048032,0.045923,0.046289,0,0,0
0.024277,0.024546,0.02437,0,0,0
0.024144,0.024453,0.024136,0,0,0
0.024247,0.024667,0.024563,0,0,0
0.024204,0.024523,0.02439,0,0,0
0.024175,0.025084,0.024615,0,0,0
0.025108,0.024817,0.024717,0,0,0
0.024406,0.024702,0.024771,0,0,0
0.024612,0.024949,0.024779,0,0,0
0.024142,0.024717,0.024195,0,0,0
0.024381,0.024731,0.024388,0,0,0
0.024462,0.025134,0.024531,0,0,0
0.024618,0.024931,0.024557,0,0,0
0.024423,0.024882,0.024478,0,0,0
0.024427,0.024692,0.024392,0,0,0
0.024572,0.024776,0.024549,0,0,0
0.025121,0.0254,0.025075,0,0,0
0.024946,0.025219,0.024946,0,0,0
0.025313,0.025676,0.025291,0,0,0
0.024627,0.024878,0.02465,0,0,0
0.0253,0.025054,0.025063,0,0,0
0.024823,0.024861,0.024929,0,0,0
0.025136,0.025123,0.025144,0,0,0
0.024948,0.024994,0.025001,0,0,0
0.024627,0.02465,0.024667,0,0,0
0.024639,0.024686,0.024687,0,0,0
0.024716,0.025148,0.024545,0,0,0
0.024569,0.024625,0.024606,0,0,0
0.024882,0.025193,0.024892,0,0,0
0.024694,0.024777,0.024689,0,0,0
0.025035,0.025006,0.025012,0,0,0
0.024678,0.024616,0.024588,0,0,0
0.024613,0.024625,0.02461,0,0,0
0.025642,0.025789,0.026225,0,0,0
0.024636,0.024756,0.024725,0,0,0
0.024879,0.024974,0.0249,0,0,0
0.024598,0.024625,0.024659,0,0,0
0.024705,0.024714,0.024742,0,0,0
0.024602,0.024721,0.024592,0,0,0
0.024786,0.024801,0.024845,0,0,0
0.024421,0.024392,0.024407,0,0,0
0.024747,0.024452,0.024512,0,0,0
0.024404,0.0244,0.024362,0,0,0
0.024602,0.02454,0.024703,0,0,0
0.024439,0.02449,0.024433,0,0,0
0.02498,0.024419,0.0245,0,0,0
0.024556,0.024603,0.024571,0,0,0
0.024493,0.02442,0.024548,0,0,0
0.02464,0.024679,0.024647,0,0,0
0.024507,0.024574,0.024548,0,0,0
0.024543,0.024625,0.024569,0,0,0
0.024513,0.024461,0.024536,0,0,0
0.024508,0.024578,0.024497,0,0,0
0.024749,0.024642,0.024638,0,0,0
0.024359,0.024384,0.024418,0,0,0
0.02451,0.024534,0.024573,0,0,0
0.024485,0.024465,0.024501,0,0,0
0.024381,0.024468,0.024405,0,0,0
0.024528,0.024507,0.024595,0,0,0
0.024615,0.024552,0.024561,0,0,0
0.024534,0.024507,0.024668,0,0,0
0.02447,0.024509,0.024481,0,0,0
0.02454,0.024443,0.024572,0,0,0
0.025313,0.024579,0.02458,0,0,0
0.02466,0.024648,0.024861,0,0,0
0.024607,0.02465,0.024634,0,0,0
0.024595,0.024673,0.024548,0,0,0
0.02459,0.024766,0.024556,0,0,0
0.025083,0.024541,0.024625,0,0,0
0.024562,0.024664,0.024772,0,0,0
0.024638,0.024687,0.024568,0,0,0
0.024399,0.02459,0.024462,0,0,0
0.024566,0.024557,0.024501,0,0,0
0.024475,0.0245,0.024524,0,0,0
0.024528,0.024657,0.024524,0,0,0
0.024573,0.024788,0.024627,0,0,0
0.024552,0.02461,0.024497,0,0,0
0.025603,0.024553,0.024801,0,0,0
0.024645,0.024738,0.024639,0,0,0
0.024535,0.024588,0.024565,0,0,0
0.025135,0.025181,0.025058,0,0,0
0.024875,0.024785,0.024774,0,0,0
0.024909,0.025084,0.024898,0,0,0
0.024848,0.02492,0.024809,0,0,0
0.024806,0.02496,0.024771,0,0,0
0.024823,0.024953,0.024798,0,0,0
0.024845,0.024962,0.024812,0,0,0
0.024849,0.025556,0.024785,0,0,0
0.024773,0.024861,0.024785,0,0,0
0.02484,0.025062,0.024821,0,0,0
0.025612,0.025372,0.025164,0,0,0
0.024875,0.025128,0.024872,0,0,0
0.025649,0.025438,0.025123,0,0,0
0.024405,0.024522,0.024396,0,0,0
0.024686,0.02459,0.024475,0,0,0
0.024673,0.024774,0.024632,0,0,0
0.025056,0.025096,0.025005,0,0,0
0.024581,0.024719,0.024572,0,0,0
0.02481,0.02473,0.024756,0,0,0
0.025126,0.025266,0.025109,0,0,0
0.024794,0.024789,0.025239,0,0,0
0.024625,0.024787,0.024668,0,0,0
0.024572,0.024525,0.024588,0,0,0
0.024615,0.024689,0.024535,0,0,0
0.024637,0.025406,0.024484,0,0,0
0.024531,0.024662,0.024493,0,0,0
0.024763,0.024826,0.024768,0,0,0
0.024835,0.024977,0.024806,0,0,0
0.024617,0.024635,0.024594,0,0,0
0.025001,0.02512,0.024928,0,0,0
0.024479,0.024471,0.024411,0,0,0
0.024842,0.025034,0.024773,0,0,0
0.025022,0.025002,0.024995,0,0,0
0.024575,0.024765,0.024591,0,0,0
0.024676,0.024619,0.024656,0,0,0
0.024678,0.024789,0.024607,0,0,0
0.02477,0.02477,0.02476,0,0,0
0.024754,0.024802,0.024663,0,0,0
0.024531,0.024548,0.02463,0,0,0
0.024739,0.024865,0.02473,0,0,0
0.024782,0.024779,0.024796,0,0,0
0.024659,0.02482,0.02464,0,0,0
0.025104,0.025062,0.02503,0,0,0
0.024972,0.025116,0.025043,0,0,0
0.024807,0.024807,0.024778,0,0,0
0.024741,0.024917,0.024801,0,0,0
0.024767,0.024829,0.024737,0,0,0
0.025848,0.025719,0.025227,0,0,0
0.024545,0.024667,0.024496,0,0,0
0.025012,0.024804,0.024892,0,0,0
0.024543,0.024671,0.02454,0,0,0
0.024482,0.024626,0.024751,0,0,0
0.024879,0.025167,0.02489,0,0,0
0.024714,0.024853,0.025107,0,0,0
0.02478,0.02495,0.024786,0,0,0
0.024481,0.024653,0.024559,0,0,0
0.024544,0.024604,0.024532,0,0,0
0.024854,0.024995,0.024858,0,0,0
0.025478,0.025735,0.025544,0,0,0
0.024621,0.024768,0.024705,0,0,0
0.024813,0.025241,0.024841,0,0,0
0.024758,0.024806,0.024669,0,0,0
0.025346,0.025542,0.025367,0,0,0
0.024542,0.024764,0.024537,0,0,0
0.024734,0.024843,0.024644,0,0,0
0.024474,0.024653,0.024437,0,0,0
0.024715,0.024927,0.024739,0,0,0
0.024585,0.024881,0.024467,0,0,0
0.025623,0.025789,0.025728,0,0,0
0.025729,0.0258,0.025682,0,0,0
0.025067,0.025226,0.025091,0,0,0
0.025024,0.025059,0.024923,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,0.000171,0.000171,0,0,0
0.047189,0.046549,0.046931,0,0,0
0.027837,0.026773,0.025799,0,0,0
0.026952,0.026153,0.026098,0,0,0
0.025885,0.025062,0.025101,0,0,0
0.0267,0.024984,0.025301,0,0,0
0.025379,0.026313,0.026294,0,0,0
0.026153,0.025261,0.025246,0,0,0
0.025121,0.025552,0.025068,0,0,0
0.025584,0.025608,0.025547,0,0,0
0.025303,0.025323,0.025479,0,0,0
0.024949,0.02504,0.024893,0,0,0
0.025071,0.025156,0.025795,0,0,0
0.025098,0.025866,0.025119,0,0,0
0.024574,0.025386,0.024505,0,0,0
0.025852,0.025591,0.024704,0,0,0
0.025041,0.024968,0.024888,0,0,0
0.025143,0.025136,0.025048,0,0,0
0.025154,0.025031,0.024953,0,0,0
0.024986,0.024981,0.025215,0,0,0
0.024981,0.025016,0.024936,0,0,0
0.025155,0.025163,0.025133,0,0,0
0.025497,0.025066,0.025067,0,0,0
0.025555,0.025335,0.025352,0,0,0
0.025317,0.025166,0.025239,0,0,0
0.025023,0.025003,0.025078,0,0,0
0.025298,0.025202,0.025041,0,0,0
0.024776,0.02504,0.024675,0,0,0
0.025046,0.024905,0.024835,0,0,0
0.024871,0.025047,0.024797,0,0,0
0.026276,0.026129,0.026024,0,0,0
0.025638,0.025134,0.025045,0,0,0
0.025233,0.025075,0.025015,0,0,0
0.025166,0.025172,0.02507,0,0,0
0.025817,0.025838,0.025745,0,0,0
0.025101,0.025169,0.025075,0,0,0
0.025177,0.025451,0.024944,0,0,0
0.024958,0.024953,0.025046,0,0,0
0.02481,0.024843,0.025015,0,0,0
0.025117,0.025141,0.025133,0,0,0
0.025039,0.025091,0.024926,0,0,0
0.024897,0.024946,0.024986,0,0,0
0.024946,0.02495,0.024926,0,0,0
0.02462,0.024645,0.024833,0,0,0
0.024745,0.024731,0.024763,0,0,0
0.02485,0.025779,0.02481,0,0,0
0.024713,0.025043,0.024677,0,0,0
0.025031,0.025027,0.024998,0,0,0
0.024928,0.024939,0.024921,0,0,0
0.025021,0.025011,0.025056,0,0,0
0.025189,0.025139,0.025062,0,0,0
0.025737,0.025223,0.025039,0,0,0
0.025213,0.02532,0.025167,0,0,0
0.025076,0.025074,0.025023,0,0,0
0.025099,0.02517,0.025043,0,0,0
0.025039,0.025007,0.025115,0,0,0
0.024738,0.024829,0.024794,0,0,0
0.02481,0.024765,0.024848,0,0,0
0.024864,0.0249,0.025005,0,0,0
0.02482,0.024793,0.024951,0,0,0
0.024753,0.024768,0.024829,0,0,0
0.025011,0.024879,0.025074,0,0,0
0.025394,0.024962,0.02499,0,0,0
0.025148,0.025174,0.025355,0,0,0
0.02509,0.025074,0.025291,0,0,0
0.025078,0.025249,0.02567,0,0,0
0.025138,0.025185,0.025218,0,0,0
0.025135,0.025042,0.025154,0,0,0
0.025458,0.025464,0.025538,0,0,0
0.024815,0.024728,0.02473,0,0,0
0.024906,0.024849,0.024872,0,0,0
0.025568,0.025152,0.025265,0,0,0
0.024834,0.024821,0.024844,0,0,0
0.024842,0.025233,0.02486,0,0,0
0.024916,0.02523,0.025026,0,0,0
0.025133,0.025556,0.025011,0,0,0
0.025292,0.025311,0.025819,0,0,0
0.025485,0.025812,0.025577,0,0,0
0.02507,0.025592,0.025035,0,0,0
0.025179,0.02547,0.025192,0,0,0
0.024893,0.025251,0.024862,0,0,0
0.025094,0.025787,0.025009,0,0,0
0.025243,0.025243,0.025147,0,0,0
0.025656,0.026094,0.025699,0,0,0
0.025137,0.025122,0.02504,0,0,0
0.024889,0.025233,0.024981,0,0,0
0.025072,0.025377,0.025001,0,0,0
0.025126,0.025458,0.025079,0,0,0
0.025194,0.02553,0.025597,0,0,0
0.025004,0.025155,0.025151,0,0,0
0.024868,0.024907,0.025008,0,0,0
0.02488,0.02489,0.025053,0,0,0
0.047767,0.024647,0.024836,0,0,0
0.025378,0.025069,0.024938,0,0,0
0.024893,0.024835,0.025849,0,0,0
0.024808,0.024828,0.024875,0,0,0
0.024986,0.024761,0.024858,0,0,0
0.024966,0.0249,0.025066,0,0,0
0.024842,0.024818,0.024852,0,0,0
0.024821,0.024956,0.024843,0,0,0
0.024736,0.024704,0.024732,0,0,0
0.02467,0.024839,0.025193,0,0,0
0.024925,0.024837,0.024813,0,0,0
0.02496,0.025127,0.025635,0,0,0
0.024982,0.025002,0.025194,0,0,0
0.024921,0.026041,0.025752,0,0,0
0.025092,0.024959,0.025029,0,0,0
0.025199,0.025232,0.02525,0,0,0
0.02502,0.025,0.024954,0,0,0
0.02474,0.024711,0.024777,0,0,0
0.025052,0.025047,0.025187,0,0,0
0.024906,0.025026,0.025102,0,0,0
0.024743,0.025639,0.024715,0,0,0
0.02541,0.024654,0.024866,0,0,0
0.025142,0.025,0.024983,0,0,0
0.024975,0.024641,0.024763,0,0,0
0.024693,0.024591,0.025519,0,0,0
0.025066,0.024744,0.024813,0,0,0
0.024853,0.024668,0.024728,0,0,0
0.025181,0.024913,0.024912,0,0,0
0.025104,0.025151,0.025173,0,0,0
0.025066,0.024608,0.02468,0,0,0
0.025087,0.024747,0.024914,0,0,0
0.024703,0.024633,0.024678,0,0,0
0.025053,0.024764,0.024626,0,0,0
0.025306,0.024931,0.025074,0,0,0
0.025024,0.024683,0.024742,0,0,0
0.024676,0.024607,0.024751,0,0,0
0.025344,0.025003,0.02498,0,0,0
0.024947,0.024565,0.024607,0,0,0
0.024691,0.024999,0.024603,0,0,0
0.024928,0.025185,0.02489,0,0,0
0.024933,0.02475,0.024408,0,0,0
0.026163,0.025993,0.025864,0,0,0
0.025588,0.025351,0.025287,0,0,0
0.024925,0.024728,0.02444,0,0,0
0.024627,0.024759,0.02455,0,0,0
0.026439,0.026576,0.026308,0,0,0
0.024869,0.026024,0.02505,0,0,0
0.026262,0.025706,0.025548,0,0,0
0.024726,0.024559,0.024382,0,0,0
0.024816,0.024473,0.024371,0,0,0
0.024904,0.024397,0.024187,0,0,0
0.024501,0.024343,0.024165,0,0,0
0.025333,0.025288,0.024409,0,0,0
0.024135,0.024324,0.024159,0,0,0
0.02447,0.025389,0.02451,0,0,0
0.024334,0.024474,0.024211,0,0,0
0.024339,0.024513,0.024112,0,0,0
0.024182,0.024327,0.024152,0,0,0
0.024064,0.024713,0.023917,0,0,0
