243.71,242.46,244.14,0,0,0,0,0,0,0,0,0,0,0,0
0.96296,0.9885,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
0.86566,0.88909,0.92004,0,0,0,0,0,0,0,0,0,0,0,0
0.83414,0.85122,0.8854,0,0,0,0,0,0,0,0,0,0,0,0
0.82606,0.83196,0.84072,0,0,0,0,0,0,0,0,0,0,0,0
0.81661,0.84243,0.8543,0,0,0,0,0,0,0,0,0,0,0,0
0.81838,0.82376,0.83532,0,0,0,0,0,0,0,0,0,0,0,0
0.8277,0.82411,0.84433,0,0,0,0,0,0,0,0,0,0,0,0
0.81962,0.83117,0.85414,0,0,0,0,0,0,0,0,0,0,0,0
0.82079,0.81845,0.83202,0,0,0,0,0,0,0,0,0,0,0,0
0.82692,0.82774,0.82178,0,0,0,0,0,0,0,0,0,0,0,0
0.82334,0.82836,0.84184,0,0,0,0,0,0,0,0,0,0,0,0
0.81848,0.82166,0.82465,0,0,0,0,0,0,0,0,0,0,0,0
0.81885,0.82715,0.84388,0,0,0,0,0,0,0,0,0,0,0,0
0.82385,0.82548,0.85099,0,0,0,0,0,0,0,0,0,0,0,0
0.82357,0.8173,0.83117,0,0,0,0,0,0,0,0,0,0,0,0
0.83086,0.82152,0.86185,0,0,0,0,0,0,0,0,0,0,0,0
0.82003,0.81931,0.8415,0,0,0,0,0,0,0,0,0,0,0,0
0.81655,0.81953,0.82617,0,0,0,0,0,0,0,0,0,0,0,0
0.82102,0.82064,0.8474,0,0,0,0,0,0,0,0,0,0,0,0
0.82012,0.8189,0.82118,0,0,0,0,0,0,0,0,0,0,0,0
0.82063,0.8259,0.82189,0,0,0,0,0,0,0,0,0,0,0,0
0.81848,0.83022,0.82073,0,0,0,0,0,0,0,0,0,0,0,0
0.8194,0.81403,0.82432,0,0,0,0,0,0,0,0,0,0,0,0
0.81715,0.81587,0.82233,0,0,0,0,0,0,0,0,0,0,0,0
0.81566,0.8199,0.8172,0,0,0,0,0,0,0,0,0,0,0,0
0.8195,0.83036,0.83011,0,0,0,0,0,0,0,0,0,0,0,0
0.8244,0.81078,0.81972,0,0,0,0,0,0,0,0,0,0,0,0
0.81224,0.82311,0.81844,0,0,0,0,0,0,0,0,0,0,0,0
0.86679,0.81553,0.82116,0,0,0,0,0,0,0,0,0,0,0,0
0.86797,0.82837,0.82272,0,0,0,0,0,0,0,0,0,0,0,0
0.86669,0.8392,0.83302,0,0,0,0,0,0,0,0,0,0,0,0
0.8818,0.84974,0.86214,0,0,0,0,0,0,0,0,0,0,0,0
0.86655,0.82438,0.82017,0,0,0,0,0,0,0,0,0,0,0,0
0.82915,0.83195,0.84891,0,0,0,0,0,0,0,0,0,0,0,0
0.8156,0.82718,0.82235,0,0,0,0,0,0,0,0,0,0,0,0
0.81959,0.82634,0.83768,0,0,0,0,0,0,0,0,0,0,0,0
0.81162,0.82205,0.83048,0,0,0,0,0,0,0,0,0,0,0,0
0.8182,0.82868,0.83587,0,0,0,0,0,0,0,0,0,0,0,0
0.81699,0.82328,0.83007,0,0,0,0,0,0,0,0,0,0,0,0
0.81749,0.81909,0.83364,0,0,0,0,0,0,0,0,0,0,0,0
0.81564,0.81741,0.83183,0,0,0,0,0,0,0,0,0,0,0,0
0.81631,0.82157,0.82859,0,0,0,0,0,0,0,0,0,0,0,0
0.82199,0.81889,0.83528,0,0,0,0,0,0,0,0,0,0,0,0
0.82658,0.81601,0.83785,0,0,0,0,0,0,0,0,0,0,0,0
0.83781,0.81742,0.82088,0,0,0,0,0,0,0,0,0,0,0,0
0.83995,0.82198,0.83351,0,0,0,0,0,0,0,0,0,0,0,0
0.83608,0.82642,0.85859,0,0,0,0,0,0,0,0,0,0,0,0
0.83912,0.81757,0.84147,0,0,0,0,0,0,0,0,0,0,0,0
0.84036,0.81664,0.85324,0,0,0,0,0,0,0,0,0,0,0,0
0.85005,0.83553,0.83606,0,0,0,0,0,0,0,0,0,0,0,0
0.8235,0.83099,0.84021,0,0,0,0,0,0,0,0,0,0,0,0
0.81636,0.81754,0.84063,0,0,0,0,0,0,0,0,0,0,0,0
0.81561,0.81632,0.84415,0,0,0,0,0,0,0,0,0,0,0,0
0.8197,0.83076,0.84168,0,0,0,0,0,0,0,0,0,0,0,0
0.82334,0.82192,0.83874,0,0,0,0,0,0,0,0,0,0,0,0
0.8201,0.81939,0.83326,0,0,0,0,0,0,0,0,0,0,0,0
0.81746,0.81562,0.82063,0,0,0,0,0,0,0,0,0,0,0,0
0.81516,0.82096,0.82591,0,0,0,0,0,0,0,0,0,0,0,0
0.8156,0.82174,0.86391,0,0,0,0,0,0,0,0,0,0,0,0
0.82073,0.81968,0.85295,0,0,0,0,0,0,0,0,0,0,0,0
0.81446,0.82065,0.82575,0,0,0,0,0,0,0,0,0,0,0,0
0.81447,0.81814,0.82729,0,0,0,0,0,0,0,0,0,0,0,0
0.89797,0.8713,0.88209,0,0,0,0,0,0,0,0,0,0,0,0
0.82997,0.81787,0.84004,0,0,0,0,0,0,0,0,0,0,0,0
