38.608,38.676,38.543,40.521,40.871,40.842,41.63,41.765,42.437,41.932,42.145,42.184,41.862,43.079,42.808
0.47454,0.40073,0.40409,0.41589,0.40988,0.42611,0.41598,0.40993,0.40691,0.41502,0.43,0.41112,0.41219,0.41127,0.41731
0.41335,0.39254,0.39509,0.40047,0.38999,0.39536,0.38753,0.38841,0.3854,0.39847,0.40452,0.38317,0.39132,0.39074,0.39589
0.39667,0.382,0.40548,0.39681,0.39122,0.39706,0.38448,0.38139,0.38429,0.39527,0.402,0.38705,0.38368,0.39129,0.39514
0.40504,0.38569,0.3919,0.4146,0.39846,0.3919,0.3812,0.38045,0.38368,0.38869,0.4076,0.39044,0.38303,0.39371,0.39282
0.38985,0.38321,0.39592,0.39158,0.39675,0.38653,0.3784,0.3751,0.37719,0.37989,0.40485,0.38539,0.38145,0.3882,0.39008
0.39216,0.37283,0.40213,0.40141,0.40199,0.38958,0.38316,0.37929,0.38451,0.37687,0.4049,0.38932,0.38384,0.38883,0.39487
0.3992,0.37523,0.37837,0.39639,0.39625,0.38337,0.38802,0.37771,0.38157,0.38157,0.40168,0.39179,0.38558,0.38842,0.3882
0.39997,0.41923,0.36605,0.40947,0.39858,0.38412,0.3818,0.38473,0.37833,0.3866,0.40091,0.39536,0.38472,0.37651,0.38417
0.39407,0.3938,0.36686,0.39999,0.39541,0.38685,0.39036,0.38253,0.38605,0.38713,0.39614,0.40117,0.38562,0.38702,0.38117
0.38419,0.3982,0.36891,0.40407,0.39075,0.39134,0.3921,0.38696,0.38977,0.38627,0.40081,0.39359,0.39774,0.39228,0.38507
0.37679,0.39871,0.36813,0.3933,0.3898,0.39118,0.38332,0.38089,0.38681,0.38976,0.39193,0.39364,0.39611,0.38387,0.37991
0.39047,0.39431,0.36293,0.41563,0.38966,0.39415,0.39205,0.38569,0.39009,0.38915,0.39472,0.3896,0.3937,0.39458,0.39449
0.38387,0.39019,0.36088,0.38119,0.38632,0.38829,0.38499,0.38727,0.38088,0.38279,0.39636,0.38037,0.38851,0.38554,0.3859
0.40364,0.38236,0.36383,0.39199,0.38666,0.38472,0.38661,0.38411,0.37725,0.38875,0.39631,0.3882,0.38831,0.39316,0.38466
