0.000169,0.000154,0.000172,0.000167,0.000167,0.000166
0.047479,0.047088,0.048144,0.046897,0.051426,0.047919
0.026468,0.026304,0.026223,0.026176,0.02625,0.026465
0.02636,0.026318,0.026227,0.026125,0.026059,0.026362
0.027296,0.02693,0.027224,0.026383,0.027539,0.026055
0.025967,0.025966,0.025719,0.025935,0.026087,0.025819
0.026491,0.026617,0.026434,0.026333,0.026641,0.026545
0.027005,0.058934,0.027732,0.026755,0.02706,0.049953
0.0273,0.02781,0.027612,0.027293,0.027186,0.027062
0.0273,0.027875,0.027605,0.026819,0.028096,0.027664
0.028126,0.028037,0.027833,0.02762,0.027685,0.027579
0.026701,0.026811,0.026788,0.026605,0.026472,0.026599
0.026473,0.026597,0.026601,0.027218,0.027113,0.026498
0.026454,0.026572,0.026223,0.026383,0.026247,0.026081
0.026792,0.026765,0.026818,0.026689,0.026659,0.026824
0.026312,0.026417,0.026402,0.026241,0.026302,0.026373
0.026521,0.026557,0.026603,0.026759,0.026424,0.026733
0.056071,0.026649,0.026659,0.026416,0.026456,0.026637
0.027584,0.027433,0.027354,0.02731,0.027168,0.026971
0.027296,0.027448,0.027262,0.027268,0.027142,0.02791
0.026987,0.027028,0.027341,0.026935,0.027836,0.026922
0.026632,0.026803,0.026666,0.045938,0.026559,0.026644
0.027647,0.027318,0.026904,0.026848,0.026956,0.026934
0.027158,0.027236,0.027112,0.026399,0.027601,0.02702
0.027463,0.027387,0.027361,0.02735,0.027491,0.026925
0.0278,0.027824,0.027613,0.027539,0.027546,0.027205
0.027933,0.028134,0.027916,0.027688,0.028201,0.027554
0.02824,0.028279,0.028199,0.028418,0.028122,0.02768
0.028189,0.028827,0.028053,0.027838,0.028252,0.028591
0.02844,0.028962,0.063737,0.028523,0.029517,0.027702
0.028131,0.028348,0.028027,0.027843,0.028662,0.028418
0.027695,0.027803,0.027713,0.02755,0.027813,0.027325
0.02747,0.027319,0.027274,0.027181,0.030933,0.026921
0.027393,0.0275,0.028476,0.026889,0.027656,0.027695
0.027267,0.027391,0.027322,0.027057,0.027605,0.027039
0.027355,0.027494,0.02726,0.027115,0.027657,0.027285
0.027505,0.027536,0.027382,0.027106,0.027664,0.027301
0.027831,0.060774,0.028534,0.028377,0.028143,0.027543
0.027926,0.02807,0.027572,0.027468,0.029125,0.027555
0.027445,0.028129,0.027433,0.0272,0.02784,0.026825
0.027158,0.027335,0.027055,0.026997,0.027567,0.02679
0.027176,0.027446,0.027182,0.02721,0.027306,0.028072
0.027229,0.027197,0.027766,0.027177,0.027395,0.02719
0.027227,0.027365,0.027295,0.027007,0.027288,0.027258
0.0272,0.027084,0.027244,0.02707,0.027372,0.027241
0.025537,0.02582,0.025518,0.025896,0.025783,0.025371
0.026526,0.026822,0.025794,0.025992,0.026876,0.026328
0.025632,0.026696,0.025724,0.025956,0.025967,0.025637
0.026138,0.025826,0.025677,0.026184,0.026058,0.02565
0.04697,0.026779,0.026791,0.025839,0.026971,0.026603
0.026813,0.027375,0.026965,0.026804,0.027167,0.026914
0.025772,0.025469,0.025438,0.025871,0.025596,0.025265
0.027179,0.028065,0.026223,0.026171,0.027455,0.02692
0.02562,0.025762,0.025742,0.025894,0.025868,0.025593
0.026813,0.026316,0.026327,0.026788,0.026629,0.026391
0.026761,0.026439,0.027041,0.025783,0.026859,0.026401
0.025581,0.025613,0.025532,0.025814,0.025828,0.025725
0.025368,0.025411,0.025867,0.025825,0.025584,0.026294
0.027067,0.027193,0.026446,0.026368,0.027476,0.027384
0.026849,0.02698,0.027031,0.026818,0.027335,0.026914
0.025549,0.02552,0.026512,0.025438,0.026316,0.025435
0.026742,0.026937,0.026731,0.027634,0.026141,0.026737
0.025462,0.025314,0.02552,0.025318,0.02582,0.025473
0.025423,0.024664,0.025175,0.026596,0.024787,0.024511
0.02598,0.025824,0.025397,0.025332,0.026332,0.025981
0.0246,0.024613,0.025545,0.025669,0.024993,0.024758
0.025056,0.025479,0.02523,0.024656,0.02546,0.025229
0.0258,0.026639,0.025966,0.027274,0.025987,0.025826
0.025206,0.025064,0.024963,0.024808,0.025677,0.024822
0.024158,0.024385,0.024373,0.024246,0.024694,0.024065
0.024101,0.024234,0.024161,0.023982,0.024718,0.024031
0.024154,0.024331,0.024243,0.024358,0.024581,0.024229
0.024023,0.024238,0.024213,0.02404,0.024685,0.024888
0.02428,0.02438,0.024391,0.024358,0.024858,0.025188
0.024415,0.024521,0.024427,0.02434,0.024998,0.024356
0.024211,0.024262,0.024309,0.024326,0.024915,0.024123
0.024385,0.024526,0.025138,0.024251,0.024779,0.024348
0.024336,0.024527,0.025415,0.02431,0.024807,0.025084
0.024803,0.024612,0.024121,0.024215,0.025094,0.024097
0.025205,0.024544,0.024549,0.024462,0.02512,0.024242
0.024285,0.02455,0.02431,0.024222,0.02461,0.024247
0.024362,0.024624,0.024984,0.024954,0.024602,0.024212
0.024733,0.024809,0.02454,0.024825,0.02484,0.024356
0.024324,0.024591,0.024322,0.02435,0.024321,0.024061
0.024899,0.025176,0.025651,0.025048,0.025303,0.024923
0.026526,0.026838,0.026616,0.026604,0.026701,0.02651
0.025996,0.026391,0.026038,0.025813,0.026429,0.025943
