1
494.0838,402.1631,41.3116,42.0564
496.1654,390.2473,43.7351,40.3318
498.4132,381.1435,41.1888,38.5625
498.9035,374.0667,40.5869,38.6321
500.2672,371.4507,38.2088,36.0980
501.6000,371.4000,37.6000,35.6000
500.8380,374.0139,39.4682,31.6789
501.9946,379.5507,39.0486,31.8318
501.5361,385.6898,42.1840,34.9826
505.8046,396.0093,41.8650,39.1115
507.0021,409.4647,42.0808,41.0803
506.7110,424.0636,43.3728,44.8504
508.2285,418.6264,45.5727,46.7067
511.0260,392.7688,48.4387,48.3843
504.0045,373.9933,51.2079,42.3626
507.4433,355.0899,47.0374,40.4185
507.4117,338.3810,43.6082,40.6297
508.2882,326.7312,41.9591,41.1767
511.3279,311.2626,39.1752,46.8090
512.1497,304.4635,35.6251,43.8219
513.1569,299.4337,35.7315,40.6236
514.3604,299.1200,33.5020,37.6710
515.6771,302.6669,33.3496,34.4429
515.2304,307.7567,34.4623,34.7099
515.4788,316.4303,34.3007,34.6948
511.2681,328.7541,37.9634,34.9692
512.4972,341.0518,38.2344,35.5312
512.2809,359.3954,41.5880,35.6046
511.2409,378.6805,41.6249,36.8167
512.9120,403.6631,41.7018,37.6400
514.6343,428.6931,40.7043,40.8551
516.8683,431.9442,42.8791,42.3090
517.9097,409.9080,43.7486,39.2867
520.7364,390.6537,43.0318,37.6247
521.9447,374.7851,46.9247,35.2344
524.6227,360.9409,46.1210,34.3973
526.5582,348.7815,44.0143,36.7401
530.6225,340.5053,42.6581,35.0234
533.3295,333.6805,41.2922,35.0055
536.3499,332.2704,40.5190,33.0699
538.6608,333.5866,40.4046,33.2544
543.1555,334.7003,39.8256,36.3697
547.3352,342.6440,40.2763,33.7063
550.0606,352.0816,40.1815,33.8156
553.1263,361.7307,39.4561,41.2507
555.2211,378.2299,42.5814,40.1220
559.6315,400.6181,42.9752,37.6891
554.5106,377.7321,43.2990,38.8039
546.1533,352.1246,40.5536,37.6247
542.3873,328.5537,36.3741,36.9616
535.4286,308.2425,35.7803,34.1249
526.7598,288.7397,37.9981,35.4194
520.4284,273.8464,41.8197,33.7259
515.0840,259.9858,38.2669,35.5187
508.8157,250.0439,37.6786,36.6667
502.3145,243.7583,38.4141,37.3368
495.7148,239.7198,36.0756,40.3003
488.3585,239.5163,34.5532,39.8113
480.1915,242.7123,35.6199,37.9840
472.3929,245.6810,36.2707,42.0415
463.9932,255.8756,37.1503,42.6044
457.6019,270.4317,36.6080,43.6885
447.8338,287.9591,37.3968,45.5181
441.1995,309.9204,40.6276,46.9099
430.7416,333.1640,45.3126,46.6707
420.8214,361.4184,51.5464,46.1211
418.7433,392.7988,40.3983,42.1100
411.8835,381.7405,42.0152,42.6674
407.8832,367.6006,45.7214,42.7768
404.3727,354.3500,44.6556,43.3857
401.8273,345.3539,42.4055,43.8985
400.1367,342.5024,42.9332,40.4726
397.9951,342.9664,43.4547,36.3397
397.8034,345.7197,40.5663,34.4492
397.0269,349.9023,39.7575,34.6982
397.8493,357.4746,36.6723,35.0974
393.5871,368.0469,38.2377,34.4695
390.6784,381.3824,40.0244,34.9494
387.6077,397.1896,41.6581,37.6659
388.2746,415.5675,38.4948,39.3893
385.5799,435.6064,38.1266,44.9172
385.6013,463.8360,36.3973,36.4805
387.3009,446.4499,38.1217,39.6038
387.7160,426.5807,38.8381,40.5009
389.5645,408.8106,36.5435,41.9680
391.8082,397.1755,36.5899,39.4526
390.7237,386.3049,38.0558,39.2215
390.2675,378.9934,37.0404,37.4633
391.2043,376.2691,37.0988,31.8337
391.4929,376.8153,38.4070,27.9928
390.8271,375.4981,38.0373,27.9889
398.5148,383.4755,35.4343,28.5533
395.4665,386.5089,37.6649,33.4145
398.4907,397.0306,35.5278,35.1899
396.4065,408.9296,38.0061,38.5717
400.1667,425.2562,39.3174,40.9588
402.9290,444.2444,37.8202,42.1857
404.2343,461.4849,37.7630,39.2427
409.1642,436.0023,38.6288,42.5180
414.6830,413.6377,39.2623,43.1447
419.1846,393.1803,41.4940,41.5981
425.9527,377.1815,37.2119,39.1871
432.5226,365.5497,39.2558,35.1522
437.9758,353.2535,40.0582,33.4276
