9.3637,9.7997,9.9673,9.9578,10.007,10.165,9.6751,10.062,9.3151,9.5063,9.5711,9.3542,9.4615,10.112,9.8529
0.32834,0.32089,0.32627,0.32913,0.33256,0.33117,0.32356,0.31953,0.32701,0.32721,0.3247,0.32519,0.3303,0.32728,0.32284
0.31616,0.31805,0.31983,0.32101,0.32138,0.32647,0.31692,0.31424,0.31776,0.32167,0.32065,0.31639,0.32276,0.32498,0.40474
0.28275,0.28457,0.29027,0.28883,0.28614,0.29107,0.29294,0.37831,0.28835,0.28742,0.2839,0.28943,0.28945,0.29118,0.30288
0.28665,0.28962,0.29298,0.29863,0.28664,0.30159,0.30164,0.30202,0.29762,0.29551,0.29055,0.29094,0.2945,0.29666,0.32053
0.28785,0.29642,0.29754,0.39463,0.28947,0.29891,0.2994,0.30314,0.29741,0.298,0.29216,0.29878,0.29751,0.29724,0.31078
0.26402,0.52165,0.52147,0.58273,0.51799,0.27143,0.52767,0.52448,0.52458,0.52592,0.51831,0.53143,0.27301,0.5261,0.52522
0.52007,0.26959,0.27366,0.29347,0.26845,0.27525,0.28097,0.27455,0.27977,0.27844,0.27371,0.37014,0.64819,0.26951,0.27812
0.27295,0.27081,0.27202,0.27507,0.26654,0.52904,0.27774,0.26967,0.27543,0.27137,0.26542,0.56174,0.28722,0.26351,0.27
0.62596,0.61935,0.61789,0.62967,0.61514,0.628,0.63395,0.6231,0.62602,0.62163,0.62325,0.64106,0.6397,0.61543,0.62125
0.27223,0.27392,0.27531,0.27406,0.27082,0.27698,0.27658,0.27606,0.27538,0.27331,0.26915,0.27094,0.27583,0.27147,0.27005
0.27499,0.26891,0.27313,0.27827,0.27667,0.27641,0.28073,0.27631,0.27416,0.2779,0.27766,0.27448,0.27589,0.37617,0.26943
0.27632,0.27391,0.27639,0.2789,0.28102,0.27205,0.28036,0.27756,0.27715,0.274,0.27177,0.27775,0.27869,0.3096,0.27099
0.28057,0.27436,0.2744,0.27847,0.28053,0.27143,0.28134,0.28096,0.28135,0.27992,0.27075,0.27332,0.27724,0.29649,0.27123
0.27631,0.27899,0.27794,0.2778,0.27833,0.27611,0.28014,0.28482,0.27619,0.27841,0.27511,0.27484,0.2795,0.28312,0.28173
0.2781,0.27819,0.2794,0.2758,0.28214,0.27833,0.28294,0.28543,0.27723,0.28497,0.27144,0.27414,0.28126,0.28067,0.28546
