349.14,308.78,53.319,172.22
345.64,309.83,53.431,171.17
342.24,310.75,53.771,170.25
338.83,311.66,53.782,169.34
335.21,312.41,53.932,168.59
331.5,313.1,54.046,167.9
327.8,313.71,54.251,167.29
324.11,314.25,54.303,166.75
320.41,314.71,54.238,166.29
316.69,315.09,54.235,165.91
312.89,315.41,54.454,165.59
309.16,315.76,54.599,165.24
305.45,316.05,54.788,164.95
301.7,316.27,55.07,164.73
297.85,316.19,55.722,164.81
293.94,316.0,56.398,165.0
290.07,315.76,57.026,165.24
286.17,315.43,57.524,165.57
282.2,315.03,58.155,165.97
278.21,314.58,58.798,166.42
275.04,313.52,57.812,167.48
271.67,312.68,56.939,168.32
268.04,311.73,56.058,169.27
264.62,310.71,55.19,170.29
261.12,309.62,54.338,171.38
257.4,308.37,53.496,172.63
253.72,307.06,52.676,173.94
250.7,306.35,52.65,174.65
247.6,305.55,52.646,175.45
244.2,304.59,52.584,176.41
240.38,303.46,52.615,177.54
236.8,302.33,52.679,178.67
233.37,301.18,52.754,179.82
228.95,299.65,52.9,181.35
224.71,298.05,53.034,182.95
220.41,296.31,53.02,184.69
217.28,294.95,53.061,186.05
214.48,293.58,52.989,187.42
212.07,292.32,52.953,188.69
209.51,290.92,52.849,190.08
206.46,289.26,52.809,191.74
203.44,287.55,52.738,193.45
200.56,285.85,52.747,195.16
196.5,283.11,53.444,197.89
192.39,280.23,54.072,200.77
188.25,277.29,55.89,203.71
184.54,274.49,57.416,206.51
180.95,271.64,58.845,209.36
175.93,267.86,61.539,213.14
171.98,264.54,63.374,215.7
169.72,262.48,63.144,215.38
167.14,260.16,63.178,215.08
165.46,258.31,62.466,214.85
163.4,256.07,62.163,214.61
160.47,253.25,62.618,214.29
157.51,250.3,63.282,213.99
155.11,247.64,63.393,213.67
153.21,245.27,63.1,213.4
151.04,242.59,63.09,213.14
148.95,239.85,63.079,212.82
147.15,237.25,62.845,212.57
145.51,234.68,62.447,212.32
142.5,230.81,63.871,214.47
139.4,226.79,65.395,216.6
137.37,223.46,65.883,218.77
134.07,218.97,67.808,220.92
130.93,214.43,69.625,223.05
129.08,210.96,70.103,225.22
126.69,206.9,71.16,227.37
125.38,203.7,70.902,227.15
123.96,200.25,70.839,226.97
122.74,197.01,70.57,226.76
122.01,194.05,69.894,226.61
121.46,191.31,68.911,226.42
120.89,188.41,68.102,226.23
117.93,184.2,70.542,227.99
115.06,180.15,72.941,229.64
112.26,176.04,75.333,231.31
109.4,171.79,77.847,232.87
106.91,167.94,80.008,234.33
104.29,162.98,82.317,237.35
102.01,158.19,84.319,240.33
100.99,153.34,84.763,241.24
99.252,147.07,86.653,242.12
99.359,143.28,85.714,243.07
99.514,139.35,84.892,244.02
99.862,135.56,83.847,245.08
99.785,133.07,83.957,244.45
98.863,130.41,84.981,243.9
97.996,127.67,85.936,243.35
97.32,124.77,86.607,242.86
96.563,121.92,87.454,242.39
95.712,119.02,88.311,242.01
94.741,115.77,88.942,241.79
93.259,112.52,89.832,241.71
91.147,109.02,90.883,241.93
88.558,104.94,91.627,242.31
85.366,100.39,92.139,242.68
80.708,96.11,93.688,243.51
75.228,91.058,95.027,244.38
69.15,84.612,95.867,245.74
60.477,79.734,99.169,247.35
51.208,73.103,101.82,249.37
41.041,65.014,104.44,251.9
29.312,56.555,107.97,254.85
16.317,47.294,112.02,258.25
1.7439,37.711,117.16,262.11
1.0,26.885,107.85,266.47
1.0,15.169,97.272,271.32
1.0,2.5402,86.371,276.7
1.0,1.0,75.29,270.28
1.0,1.0,64.121,262.6
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
91.982,1.0,127.56,96.756
113.35,1.0,119.37,103.55
132.15,1.0,112.49,111.04
149.69,1.0,106.08,118.46
166.26,1.0,99.887,125.64
180.8,1.0,94.633,132.79
193.6,1.0,90.141,139.72
205.77,1.0,85.762,146.01
216.13,1.0,82.226,152.03
224.54,1.0,79.798,158.05
232.7,1.0,77.201,163.28
240.07,1.0,76.027,167.78
246.69,1.0,75.644,171.53
252.63,1.0,75.355,174.51
257.6,1.0,76.142,175.73
262.33,1.0,76.972,176.33
266.84,1.0,77.882,176.35
271.2,1.0,78.864,175.95
275.41,1.0,79.842,175.21
278.77,1.0,81.622,174.27
282.01,1.0,83.438,173.31
285.78,1.0,84.355,173.47
289.54,1.0,85.263,173.75
293.36,1.0,86.105,174.09
297.18,1.0,86.893,174.5
301.02,1.0,87.561,174.94
304.92,1.0,88.414,175.55
308.82,1.0,89.083,176.18
312.69,1.0,89.472,176.84
316.93,1.0,88.787,177.49
321.12,1.0,88.097,178.22
325.28,1.0,87.365,179.04
329.29,1.0,86.209,179.76
333.32,1.0,85.424,180.71
337.3,1.0,84.751,181.76
341.21,1.0,84.035,182.85
344.69,1.0,84.388,184.15
348.12,1.0,84.888,185.55
351.55,1.0,85.479,187.06
354.83,1.0,85.984,188.59
358.1,1.0,86.652,190.29
361.43,1.0,87.29,192.18
364.56,1.0,87.484,193.88
367.67,1.0,87.62,195.64
370.62,1.0,87.275,197.21
373.69,1.0,87.506,199.16
376.65,1.0,87.429,201.01
379.63,1.0,87.426,202.98
382.59,1.0,87.76,205.07
385.56,1.0,88.305,207.41
388.49,1.0,88.862,209.78
391.37,1.0,89.439,212.25
394.22,2.8066,89.963,212.95
397.01,5.4459,90.349,212.82
399.76,8.3145,90.787,212.58
402.44,10.267,91.663,214.0
405.02,12.287,92.391,215.39
407.5,13.923,92.648,216.82
409.86,14.959,92.014,218.32
412.27,16.956,92.444,219.7
414.61,18.65,92.353,221.1
416.93,21.5,93.456,222.33
419.22,25.607,94.39,221.86
421.45,28.852,94.173,221.5
423.44,31.214,94.26,222.25
425.37,33.665,94.297,223.0
427.21,36.413,94.574,223.68
429.06,37.816,93.408,224.56
430.8,40.355,93.401,225.34
432.48,42.728,93.234,226.14
434.11,45.119,93.115,226.98
435.84,48.3,92.554,226.74
437.45,51.76,92.284,226.48
439.0,55.048,91.933,226.37
439.77,57.569,94.159,227.01
440.45,60.208,96.519,227.68
441.06,63.096,99.181,228.38
441.7,65.737,101.48,229.07
442.3,68.329,103.76,229.78
442.44,72.796,107.8,230.36
442.78,76.17,110.67,231.01
443.96,79.546,110.06,230.88
444.97,83.378,109.9,230.72
445.94,87.089,109.49,230.53
446.75,88.632,109.42,234.43
447.39,90.535,109.56,238.31
447.91,92.661,109.81,242.14
448.61,94.232,109.38,245.95
449.17,96.126,109.06,249.72
448.6,97.688,112.91,255.02
447.75,99.798,117.22,260.32
446.7,104.58,121.74,261.52
445.63,109.22,126.17,262.77
444.27,113.2,131.77,264.88
442.65,117.95,137.97,266.98
441.18,122.2,143.71,269.19
440.19,127.98,146.08,269.6
438.4,133.42,149.92,270.09
437.56,137.73,152.36,270.57
437.32,142.13,154.37,270.99
438.8,146.18,153.88,270.64
439.44,151.65,155.53,271.17
441.18,156.69,156.65,272.19
443.72,162.01,157.9,273.5
448.4,167.51,157.04,274.98
454.05,173.32,156.25,276.89
460.85,179.16,155.4,279.18
466.78,186.71,157.05,283.15
473.91,195.02,158.57,285.98
481.15,203.34,159.85,277.66
488.12,213.0,152.88,268.0
494.87,223.78,146.13,257.23
505.79,232.29,135.21,248.71
514.75,242.99,126.25,238.01
524.06,253.83,116.94,227.17
534.41,264.31,106.58,216.69
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
