1
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
741.0000,228.0000,181.0000,113.0000
764.0000,225.0000,181.0000,113.0000
766.0000,225.0000,181.0000,113.0000
770.0000,224.0000,181.0000,113.0000
771.0000,224.0000,181.0000,113.0000
773.0000,223.0000,181.0000,113.0000
766.0000,225.0000,181.0000,113.0000
778.0000,222.0000,181.0000,113.0000
776.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
776.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
777.0000,222.0000,181.0000,113.0000
771.0000,224.0000,181.0000,113.0000
681.0000,104.0000,181.0000,113.0000
677.0000,103.0000,181.0000,113.0000
627.0000,161.0000,181.0000,113.0000
628.0000,161.0000,181.0000,113.0000
619.0000,163.0000,181.0000,113.0000
620.0000,163.0000,181.0000,113.0000
620.0000,157.0000,181.0000,113.0000
620.0000,157.0000,181.0000,113.0000
620.0000,158.0000,181.0000,113.0000
614.0000,161.0000,181.0000,113.0000
613.0000,161.0000,181.0000,113.0000
677.0000,89.0000,181.0000,113.0000
677.0000,90.0000,181.0000,113.0000
597.0000,153.0000,181.0000,113.0000
677.0000,96.0000,181.0000,113.0000
677.0000,97.0000,181.0000,113.0000
679.0000,98.0000,181.0000,113.0000
674.0000,111.0000,181.0000,113.0000
674.0000,112.0000,181.0000,113.0000
619.0000,164.0000,181.0000,113.0000
618.0000,164.0000,181.0000,113.0000
628.0000,174.0000,181.0000,113.0000
619.0000,167.0000,181.0000,113.0000
619.0000,167.0000,181.0000,113.0000
614.0000,155.0000,181.0000,113.0000
612.0000,155.0000,181.0000,113.0000
620.0000,157.0000,181.0000,113.0000
697.0000,70.0000,181.0000,113.0000
696.0000,70.0000,181.0000,113.0000
617.0000,151.0000,181.0000,113.0000
617.0000,150.0000,181.0000,113.0000
615.0000,152.0000,181.0000,113.0000
616.0000,152.0000,181.0000,113.0000
615.0000,156.0000,181.0000,113.0000
676.0000,98.0000,181.0000,113.0000
698.0000,83.0000,181.0000,113.0000
613.0000,163.0000,181.0000,113.0000
613.0000,163.0000,181.0000,113.0000
614.0000,163.0000,181.0000,113.0000
614.0000,165.0000,181.0000,113.0000
674.0000,110.0000,181.0000,113.0000
615.0000,151.0000,181.0000,113.0000
617.0000,152.0000,181.0000,113.0000
617.0000,153.0000,181.0000,113.0000
616.0000,157.0000,181.0000,113.0000
614.0000,157.0000,181.0000,113.0000
614.0000,158.0000,181.0000,113.0000
614.0000,160.0000,181.0000,113.0000
613.0000,162.0000,181.0000,113.0000
677.0000,89.0000,181.0000,113.0000
676.0000,90.0000,181.0000,113.0000
674.0000,91.0000,181.0000,113.0000
674.0000,91.0000,181.0000,113.0000
616.0000,152.0000,181.0000,113.0000
615.0000,152.0000,181.0000,113.0000
614.0000,152.0000,181.0000,113.0000
614.0000,152.0000,181.0000,113.0000
611.0000,154.0000,181.0000,113.0000
613.0000,154.0000,181.0000,113.0000
614.0000,156.0000,181.0000,113.0000
615.0000,157.0000,181.0000,113.0000
618.0000,157.0000,181.0000,113.0000
612.0000,162.0000,181.0000,113.0000
613.0000,162.0000,181.0000,113.0000
614.0000,163.0000,181.0000,113.0000
615.0000,165.0000,181.0000,113.0000
615.0000,166.0000,181.0000,113.0000
614.0000,168.0000,181.0000,113.0000
