1
761.0000,218.0000,953.0000,218.0000,953.0000,338.0000,761.0000,338.0000
762.0000,219.0000,950.0000,219.0000,950.0000,336.0000,762.0000,336.0000
761.0000,219.0000,952.0000,219.0000,952.0000,337.0000,761.0000,337.0000
761.0000,219.0000,952.0000,219.0000,952.0000,337.0000,761.0000,337.0000
761.0000,219.0000,951.0000,219.0000,951.0000,337.0000,761.0000,337.0000
762.0000,219.0000,952.0000,219.0000,952.0000,337.0000,762.0000,337.0000
762.0000,219.0000,952.0000,219.0000,952.0000,337.0000,762.0000,337.0000
758.0000,216.0000,954.0000,216.0000,954.0000,338.0000,758.0000,338.0000
760.0000,217.0000,954.0000,217.0000,954.0000,338.0000,760.0000,338.0000
762.0000,220.0000,950.0000,220.0000,950.0000,337.0000,762.0000,337.0000
761.0000,218.0000,953.0000,218.0000,953.0000,338.0000,761.0000,338.0000
762.0000,219.0000,950.0000,219.0000,950.0000,336.0000,762.0000,336.0000
762.0000,220.0000,950.0000,220.0000,950.0000,337.0000,762.0000,337.0000
762.0000,220.0000,950.0000,220.0000,950.0000,337.0000,762.0000,337.0000
761.0000,220.0000,950.0000,220.0000,950.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
760.0000,220.0000,949.0000,220.0000,949.0000,337.0000,760.0000,337.0000
760.0000,220.0000,948.0000,220.0000,948.0000,337.0000,760.0000,337.0000
760.0000,220.0000,949.0000,220.0000,949.0000,337.0000,760.0000,337.0000
761.0000,220.0000,949.0000,220.0000,949.0000,338.0000,761.0000,338.0000
761.0000,220.0000,949.0000,220.0000,949.0000,337.0000,761.0000,337.0000
760.0000,221.0000,949.0000,221.0000,949.0000,338.0000,760.0000,338.0000
760.0000,221.0000,948.0000,221.0000,948.0000,338.0000,760.0000,338.0000
763.0000,223.0000,945.0000,223.0000,945.0000,337.0000,763.0000,337.0000
762.0000,222.0000,948.0000,222.0000,948.0000,338.0000,762.0000,338.0000
762.0000,222.0000,948.0000,222.0000,948.0000,338.0000,762.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,338.0000,762.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,947.0000,224.0000,947.0000,339.0000,762.0000,339.0000
760.0000,222.0000,949.0000,222.0000,949.0000,339.0000,760.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
761.0000,222.0000,950.0000,222.0000,950.0000,339.0000,761.0000,339.0000
763.0000,224.0000,948.0000,224.0000,948.0000,339.0000,763.0000,339.0000
761.0000,222.0000,949.0000,222.0000,949.0000,339.0000,761.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
763.0000,224.0000,945.0000,224.0000,945.0000,338.0000,763.0000,338.0000
763.0000,225.0000,948.0000,225.0000,948.0000,339.0000,763.0000,339.0000
763.0000,226.0000,946.0000,226.0000,946.0000,339.0000,763.0000,339.0000
763.0000,226.0000,946.0000,226.0000,946.0000,340.0000,763.0000,340.0000
763.0000,226.0000,948.0000,226.0000,948.0000,341.0000,763.0000,341.0000
763.0000,226.0000,946.0000,226.0000,946.0000,340.0000,763.0000,340.0000
764.0000,229.0000,943.0000,229.0000,943.0000,340.0000,764.0000,340.0000
763.0000,229.0000,942.0000,229.0000,942.0000,340.0000,763.0000,340.0000
763.0000,229.0000,942.0000,229.0000,942.0000,340.0000,763.0000,340.0000
762.0000,229.0000,941.0000,229.0000,941.0000,340.0000,762.0000,340.0000
760.0000,226.0000,942.0000,226.0000,942.0000,340.0000,760.0000,340.0000
759.0000,226.0000,942.0000,226.0000,942.0000,340.0000,759.0000,340.0000
759.0000,225.0000,942.0000,225.0000,942.0000,339.0000,759.0000,339.0000
760.0000,225.0000,944.0000,225.0000,944.0000,339.0000,760.0000,339.0000
758.0000,223.0000,946.0000,223.0000,946.0000,340.0000,758.0000,340.0000
759.0000,225.0000,942.0000,225.0000,942.0000,339.0000,759.0000,339.0000
760.0000,225.0000,944.0000,225.0000,944.0000,340.0000,760.0000,340.0000
760.0000,225.0000,944.0000,225.0000,944.0000,340.0000,760.0000,340.0000
759.0000,225.0000,942.0000,225.0000,942.0000,339.0000,759.0000,339.0000
760.0000,226.0000,944.0000,226.0000,944.0000,341.0000,760.0000,341.0000
760.0000,226.0000,942.0000,226.0000,942.0000,340.0000,760.0000,340.0000
759.0000,226.0000,942.0000,226.0000,942.0000,340.0000,759.0000,340.0000
760.0000,227.0000,944.0000,227.0000,944.0000,342.0000,760.0000,342.0000
761.0000,229.0000,942.0000,229.0000,942.0000,341.0000,761.0000,341.0000
761.0000,229.0000,942.0000,229.0000,942.0000,342.0000,761.0000,342.0000
760.0000,225.0000,946.0000,225.0000,946.0000,341.0000,760.0000,341.0000
760.0000,227.0000,945.0000,227.0000,945.0000,341.0000,760.0000,341.0000
759.0000,225.0000,945.0000,225.0000,945.0000,341.0000,759.0000,341.0000
759.0000,226.0000,943.0000,226.0000,943.0000,341.0000,759.0000,341.0000
758.0000,225.0000,944.0000,225.0000,944.0000,341.0000,758.0000,341.0000
758.0000,225.0000,944.0000,225.0000,944.0000,341.0000,758.0000,341.0000
759.0000,225.0000,944.0000,225.0000,944.0000,340.0000,759.0000,340.0000
759.0000,225.0000,944.0000,225.0000,944.0000,340.0000,759.0000,340.0000
758.0000,226.0000,941.0000,226.0000,941.0000,339.0000,758.0000,339.0000
757.0000,223.0000,945.0000,223.0000,945.0000,340.0000,757.0000,340.0000
758.0000,223.0000,944.0000,223.0000,944.0000,339.0000,758.0000,339.0000
758.0000,223.0000,944.0000,223.0000,944.0000,339.0000,758.0000,339.0000
758.0000,224.0000,945.0000,224.0000,945.0000,340.0000,758.0000,340.0000
757.0000,221.0000,947.0000,221.0000,947.0000,339.0000,757.0000,339.0000
758.0000,221.0000,948.0000,221.0000,948.0000,340.0000,758.0000,340.0000
760.0000,224.0000,946.0000,224.0000,946.0000,340.0000,760.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
764.0000,226.0000,948.0000,226.0000,948.0000,341.0000,764.0000,341.0000
764.0000,226.0000,947.0000,226.0000,947.0000,340.0000,764.0000,340.0000
761.0000,224.0000,949.0000,224.0000,949.0000,341.0000,761.0000,341.0000
763.0000,226.0000,948.0000,226.0000,948.0000,340.0000,763.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
761.0000,222.0000,949.0000,222.0000,949.0000,339.0000,761.0000,339.0000
761.0000,222.0000,949.0000,222.0000,949.0000,339.0000,761.0000,339.0000
760.0000,222.0000,949.0000,222.0000,949.0000,339.0000,760.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,338.0000,761.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,223.0000,948.0000,223.0000,948.0000,339.0000,761.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,222.0000,947.0000,222.0000,947.0000,338.0000,761.0000,338.0000
760.0000,221.0000,949.0000,221.0000,949.0000,338.0000,760.0000,338.0000
761.0000,221.0000,949.0000,221.0000,949.0000,338.0000,761.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
761.0000,223.0000,947.0000,223.0000,947.0000,339.0000,761.0000,339.0000
763.0000,224.0000,947.0000,224.0000,947.0000,339.0000,763.0000,339.0000
763.0000,224.0000,947.0000,224.0000,947.0000,339.0000,763.0000,339.0000
763.0000,224.0000,948.0000,224.0000,948.0000,339.0000,763.0000,339.0000
763.0000,224.0000,948.0000,224.0000,948.0000,339.0000,763.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,946.0000,225.0000,946.0000,339.0000,763.0000,339.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,226.0000,946.0000,226.0000,946.0000,339.0000,763.0000,339.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,224.0000,947.0000,224.0000,947.0000,339.0000,763.0000,339.0000
763.0000,224.0000,947.0000,224.0000,947.0000,339.0000,763.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
764.0000,225.0000,948.0000,225.0000,948.0000,340.0000,764.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
762.0000,225.0000,946.0000,225.0000,946.0000,340.0000,762.0000,340.0000
762.0000,225.0000,947.0000,225.0000,947.0000,339.0000,762.0000,339.0000
762.0000,225.0000,947.0000,225.0000,947.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,949.0000,224.0000,949.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
764.0000,227.0000,945.0000,227.0000,945.0000,340.0000,764.0000,340.0000
764.0000,227.0000,945.0000,227.0000,945.0000,340.0000,764.0000,340.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
763.0000,225.0000,945.0000,225.0000,945.0000,338.0000,763.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,225.0000,945.0000,225.0000,945.0000,339.0000,762.0000,339.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
762.0000,225.0000,945.0000,225.0000,945.0000,339.0000,762.0000,339.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
762.0000,225.0000,947.0000,225.0000,947.0000,340.0000,762.0000,340.0000
761.0000,224.0000,947.0000,224.0000,947.0000,340.0000,761.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
765.0000,227.0000,945.0000,227.0000,945.0000,340.0000,765.0000,340.0000
765.0000,227.0000,946.0000,227.0000,946.0000,339.0000,765.0000,339.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
765.0000,227.0000,945.0000,227.0000,945.0000,339.0000,765.0000,339.0000
761.0000,224.0000,948.0000,224.0000,948.0000,340.0000,761.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,339.0000,763.0000,339.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
763.0000,225.0000,947.0000,225.0000,947.0000,340.0000,763.0000,340.0000
762.0000,225.0000,945.0000,225.0000,945.0000,338.0000,762.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
763.0000,224.0000,945.0000,224.0000,945.0000,338.0000,763.0000,338.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,223.0000,948.0000,223.0000,948.0000,339.0000,762.0000,339.0000
762.0000,224.0000,948.0000,224.0000,948.0000,340.0000,762.0000,340.0000
765.0000,227.0000,946.0000,227.0000,946.0000,339.0000,765.0000,339.0000
763.0000,225.0000,948.0000,225.0000,948.0000,340.0000,763.0000,340.0000
