0.00048,0.00035,0.000268,0.000437,0.000342,0.000375,0.000346,0.000339,0.00034,0.000376,0.000356,0.00038,0.00032,0.000523,0.000253
8.6921,8.9886,8.8303,8.7954,8.9332,8.9662,8.7187,8.9464,8.7547,8.9291,9.1222,8.8777,8.7513,8.7403,8.8521
0.30596,0.24582,0.30041,0.30544,0.2811,0.32549,0.30352,0.31033,0.28076,0.298,0.30305,0.29333,0.30679,0.30083,0.28437
0.26589,0.25641,0.26727,0.26943,0.26671,0.26835,0.26909,0.26456,0.26018,0.27042,0.26622,0.26627,0.27054,0.26517,0.24925
0.30212,0.24943,0.29199,0.29299,0.28778,0.30283,0.3025,0.30341,0.28875,0.29176,0.29369,0.29824,0.2837,0.26475,0.26626
0.27612,0.24286,0.266,0.27143,0.26834,0.2662,0.27281,0.29126,0.26389,0.27637,0.25824,0.26947,0.24204,0.25787,0.27242
0.32299,0.31641,0.32443,0.33624,0.32241,0.29082,0.32399,0.29264,0.31343,0.32721,0.30454,0.3227,0.32089,0.31788,0.32435
0.27156,0.21923,0.27259,0.27366,0.26925,0.27213,0.28484,0.26193,0.22729,0.27355,0.26637,0.27476,0.27215,0.26427,0.28212
0.34514,0.29911,0.33989,0.33427,0.33534,0.35662,0.33964,0.34015,0.32579,0.34745,0.3406,0.33975,0.3405,0.31207,0.36121
0.2925,0.27902,0.28562,0.2594,0.26692,0.2733,0.27964,0.28634,0.26783,0.27757,0.28374,0.28184,0.28065,0.26114,0.26855
0.28454,0.24501,0.27685,0.26991,0.26728,0.27745,0.2757,0.24707,0.2729,0.25503,0.27437,0.27812,0.28409,0.23453,0.28006
0.2735,0.2868,0.29159,0.27503,0.26586,0.30836,0.29331,0.28289,0.26797,0.27919,0.28392,0.28167,0.2489,0.23389,0.28476
0.27274,0.28419,0.2745,0.27757,0.27487,0.2614,0.28485,0.29226,0.23811,0.28067,0.2795,0.2677,0.28331,0.27299,0.29068
0.27604,0.28786,0.29073,0.29016,0.2792,0.2738,0.27706,0.28712,0.24183,0.28521,0.27456,0.29034,0.24773,0.27134,0.28751
0.30118,0.28386,0.29055,0.28127,0.29022,0.28181,0.29341,0.25501,0.23388,0.28468,0.2802,0.28869,0.29202,0.27495,0.28276
0.27716,0.28288,0.28894,0.28389,0.29517,0.28369,0.29049,0.28222,0.27152,0.28869,0.2755,0.28748,0.27973,0.26157,0.29874
0.28475,0.26616,0.30157,0.27832,0.28937,0.27233,0.29152,0.29138,0.27811,0.28916,0.30152,0.29066,0.28307,0.27196,0.30157
0.30473,0.28173,0.29211,0.29125,0.28157,0.29565,0.27442,0.28108,0.27822,0.28891,0.30229,0.31761,0.28769,0.2629,0.324
0.30212,0.30832,0.29863,0.27625,0.28773,0.30256,0.30866,0.28709,0.28057,0.27557,0.28641,0.30233,0.28514,0.28337,0.32773
0.32498,0.29013,0.26658,0.27628,0.28008,0.31313,0.31923,0.29196,0.29272,0.28211,0.3024,0.26684,0.28667,0.28967,0.31882
0.30428,0.307,0.30622,0.27931,0.30128,0.30218,0.29965,0.28735,0.29326,0.29114,0.294,0.28392,0.29281,0.28808,0.29522
0.32964,0.30898,0.30364,0.28762,0.29666,0.30059,0.29809,0.29158,0.29439,0.26147,0.29294,0.28881,0.27419,0.28174,0.2923
0.33926,0.30846,0.31152,0.27558,0.29528,0.29915,0.29326,0.28577,0.30342,0.30325,0.29087,0.30224,0.27056,0.27968,0.31257
0.32854,0.30125,0.30536,0.28124,0.2725,0.28544,0.29497,0.29102,0.30383,0.31288,0.26366,0.28897,0.28075,0.25107,0.3055
0.33654,0.26851,0.30717,0.27986,0.28065,0.28943,0.28318,0.2861,0.30542,0.30817,0.28506,0.31164,0.27256,0.28497,0.29742
0.3036,0.26384,0.30836,0.30041,0.27057,0.27936,0.29307,0.26882,0.30605,0.29498,0.29275,0.30449,0.26749,0.25369,0.29391
0.31546,0.29728,0.2981,0.28587,0.24982,0.28727,0.2902,0.28347,0.30465,0.29328,0.29115,0.2967,0.26674,0.27912,0.28919
