1
482.0000,495.0000,35.0000,117.0000
485.0000,485.0000,36.0000,112.0000
490.0000,473.0000,36.0000,111.0000
489.0000,458.0000,36.0000,111.0000
486.0000,441.0000,36.0000,111.0000
487.0000,426.0000,36.0000,111.0000
489.0000,414.0000,36.0000,110.0000
488.0000,400.0000,35.0000,109.0000
486.0000,385.0000,35.0000,109.0000
489.0000,374.0000,35.0000,109.0000
490.0000,363.0000,35.0000,109.0000
490.0000,355.0000,36.0000,108.0000
493.0000,345.0000,37.0000,108.0000
494.0000,333.0000,36.0000,110.0000
489.0000,320.0000,37.0000,113.0000
485.0000,312.0000,37.0000,112.0000
487.0000,302.0000,37.0000,113.0000
498.0000,295.0000,36.0000,115.0000
513.0000,297.0000,35.0000,113.0000
524.0000,299.0000,34.0000,110.0000
531.0000,296.0000,33.0000,111.0000
535.0000,292.0000,32.0000,111.0000
521.0000,288.0000,32.0000,110.0000
493.0000,270.0000,30.0000,112.0000
480.0000,268.0000,30.0000,110.0000
478.0000,267.0000,30.0000,110.0000
485.0000,272.0000,31.0000,108.0000
492.0000,273.0000,33.0000,111.0000
504.0000,277.0000,34.0000,113.0000
521.0000,287.0000,33.0000,111.0000
539.0000,301.0000,33.0000,111.0000
552.0000,309.0000,33.0000,111.0000
556.0000,316.0000,34.0000,111.0000
548.0000,319.0000,35.0000,111.0000
543.0000,310.0000,34.0000,113.0000
540.0000,304.0000,34.0000,113.0000
542.0000,299.0000,34.0000,113.0000
545.0000,294.0000,34.0000,115.0000
547.0000,286.0000,35.0000,117.0000
548.0000,279.0000,35.0000,118.0000
549.0000,270.0000,36.0000,120.0000
549.0000,262.0000,37.0000,124.0000
547.0000,257.0000,38.0000,122.0000
546.0000,251.0000,38.0000,124.0000
546.0000,246.0000,39.0000,127.0000
546.0000,244.0000,40.0000,129.0000
544.0000,241.0000,41.0000,130.0000
542.0000,241.0000,42.0000,129.0000
538.0000,241.0000,42.0000,127.0000
536.0000,239.0000,42.0000,126.0000
534.0000,237.0000,42.0000,126.0000
530.0000,237.0000,43.0000,127.0000
526.0000,238.0000,44.0000,130.0000
520.0000,244.0000,45.0000,135.0000
514.0000,253.0000,44.0000,139.0000
506.0000,261.0000,44.0000,145.0000
501.0000,265.0000,43.0000,149.0000
498.0000,267.0000,44.0000,155.0000
495.0000,267.0000,46.0000,158.0000
491.0000,268.0000,48.0000,157.0000
489.0000,265.0000,48.0000,160.0000
490.0000,268.0000,49.0000,158.0000
489.0000,267.0000,51.0000,159.0000
488.0000,265.0000,51.0000,164.0000
489.0000,263.0000,52.0000,165.0000
489.0000,262.0000,54.0000,169.0000
490.0000,259.0000,54.0000,173.0000
490.0000,256.0000,54.0000,174.0000
492.0000,252.0000,54.0000,173.0000
491.0000,246.0000,55.0000,176.0000
488.0000,241.0000,57.0000,179.0000
486.0000,238.0000,57.0000,179.0000
486.0000,232.0000,56.0000,184.0000
485.0000,226.0000,57.0000,190.0000
487.0000,225.0000,57.0000,191.0000
485.0000,223.0000,61.0000,197.0000
482.0000,227.0000,63.0000,198.0000
480.0000,228.0000,64.0000,196.0000
478.0000,227.0000,65.0000,197.0000
474.0000,226.0000,64.0000,200.0000
471.0000,227.0000,64.0000,202.0000
471.0000,228.0000,64.0000,204.0000
472.0000,227.0000,65.0000,208.0000
473.0000,224.0000,65.0000,213.0000
474.0000,222.0000,65.0000,220.0000
475.0000,219.0000,67.0000,226.0000
477.0000,220.0000,68.0000,224.0000
478.0000,221.0000,69.0000,226.0000
480.0000,218.0000,69.0000,229.0000
480.0000,218.0000,70.0000,237.0000
480.0000,219.0000,72.0000,239.0000
479.0000,219.0000,74.0000,241.0000
480.0000,220.0000,75.0000,240.0000
480.0000,220.0000,77.0000,239.0000
478.0000,219.0000,80.0000,241.0000
477.0000,214.0000,82.0000,244.0000
476.0000,212.0000,83.0000,248.0000
475.0000,213.0000,84.0000,248.0000
474.0000,212.0000,84.0000,251.0000
475.0000,208.0000,86.0000,256.0000
475.0000,206.0000,86.0000,261.0000
474.0000,201.0000,86.0000,266.0000
476.0000,199.0000,87.0000,267.0000
479.0000,197.0000,88.0000,268.0000
480.0000,196.0000,91.0000,274.0000
480.0000,193.0000,94.0000,280.0000
483.0000,194.0000,92.0000,283.0000
486.0000,195.0000,91.0000,287.0000
489.0000,194.0000,89.0000,290.0000
492.0000,197.0000,89.0000,295.0000
495.0000,196.0000,88.0000,305.0000
496.0000,198.0000,88.0000,313.0000
497.0000,196.0000,90.0000,320.0000
497.0000,200.0000,92.0000,318.0000
495.0000,203.0000,96.0000,323.0000
495.0000,198.0000,99.0000,335.0000
494.0000,189.0000,103.0000,345.0000
493.0000,181.0000,110.0000,353.0000
493.0000,178.0000,116.0000,359.0000
494.0000,181.0000,118.0000,350.0000
496.0000,179.0000,119.0000,347.0000
493.0000,178.0000,123.0000,344.0000
480.0000,180.0000,121.0000,341.0000
462.0000,185.0000,123.0000,337.0000
441.0000,187.0000,125.0000,340.0000
398.0000,182.0000,125.0000,353.0000
331.0000,158.0000,124.0000,361.0000
263.0000,161.0000,121.0000,362.0000
195.0000,218.0000,123.0000,361.0000
135.0000,310.0000,122.0000,356.0000
