7e-05,0.00012,5.3e-05,0,0,0
0.013498,0.010533,0.010139,0,0,0
0.005534,0.004925,0.004983,0,0,0
0.005101,0.004581,0.004589,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000105,0.000108,0,0,0
0.01017,0.00993,0.011099,0,0,0
0.005197,0.005483,0.005153,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000123,0,0,0
0.010263,0.010324,0.00987,0,0,0
0.005035,0.004881,0.004886,0,0,0
0.004538,0.004541,0.004423,0,0,0
0.004548,0.004471,0.004542,0,0,0
0.004536,0.004509,0.004377,0,0,0
0.004513,0.004475,0.004385,0,0,0
0.004523,0.004462,0.00439,0,0,0
0.004517,0.004432,0.004392,0,0,0
0.00452,0.004429,0.004387,0,0,0
0.004514,0.004429,0.004455,0,0,0
0.004508,0.00442,0.004405,0,0,0
0.004524,0.004415,0.0044,0,0,0
0.004539,0.004421,0.00439,0,0,0
0.004548,0.004517,0.00438,0,0,0
0.004529,0.004457,0.004386,0,0,0
0.0045,0.004418,0.004408,0,0,0
0.004503,0.004437,0.004464,0,0,0
0.004527,0.004415,0.004388,0,0,0
0.004519,0.004418,0.004366,0,0,0
0.004549,0.004438,0.004401,0,0,0
0.004532,0.004405,0.004453,0,0,0
0.004535,0.004427,0.004407,0,0,0
0.004505,0.004406,0.004397,0,0,0
0.00453,0.004431,0.004401,0,0,0
0.004496,0.004383,0.004359,0,0,0
