0.11704,0.11666,0.12198,0,0,0,0,0,0,0,0,0,0,0,0
0.12533,0.12222,0.15074,0,0,0,0,0,0,0,0,0,0,0,0
0.11671,0.11079,0.13918,0,0,0,0,0,0,0,0,0,0,0,0
0.1177,0.11519,0.13727,0,0,0,0,0,0,0,0,0,0,0,0
0.11644,0.12144,0.13526,0,0,0,0,0,0,0,0,0,0,0,0
0.23784,0.22646,0.22878,0,0,0,0,0,0,0,0,0,0,0,0
0.11723,0.11493,0.12231,0,0,0,0,0,0,0,0,0,0,0,0
0.117,0.11523,0.12222,0,0,0,0,0,0,0,0,0,0,0,0
0.11705,0.116,0.12243,0,0,0,0,0,0,0,0,0,0,0,0
0.11827,0.11429,0.1215,0,0,0,0,0,0,0,0,0,0,0,0
0.11638,0.119,0.12124,0,0,0,0,0,0,0,0,0,0,0,0
0.23806,0.23543,0.22529,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0.11453,0.14764,0,0,0,0,0,0,0,0,0,0,0,0
0.11611,0.11768,0.13639,0,0,0,0,0,0,0,0,0,0,0,0
0.11619,0.11627,0.13537,0,0,0,0,0,0,0,0,0,0,0,0
0.11565,0.11121,0.11903,0,0,0,0,0,0,0,0,0,0,0,0
0.11547,0.10975,0.11715,0,0,0,0,0,0,0,0,0,0,0,0
0.23897,0.2179,0.22312,0,0,0,0,0,0,0,0,0,0,0,0
0.11676,0.12174,0.11819,0,0,0,0,0,0,0,0,0,0,0,0
0.11838,0.13506,0.11839,0,0,0,0,0,0,0,0,0,0,0,0
0.12394,0.12419,0.12024,0,0,0,0,0,0,0,0,0,0,0,0
0.12492,0.12152,0.12245,0,0,0,0,0,0,0,0,0,0,0,0
0.12689,0.12442,0.12078,0,0,0,0,0,0,0,0,0,0,0,0
0.25523,0.23149,0.23734,0,0,0,0,0,0,0,0,0,0,0,0
0.12426,0.12486,0.1188,0,0,0,0,0,0,0,0,0,0,0,0
0.12299,0.13396,0.11642,0,0,0,0,0,0,0,0,0,0,0,0
0.12888,0.1328,0.11592,0,0,0,0,0,0,0,0,0,0,0,0
0.13109,0.13295,0.12101,0,0,0,0,0,0,0,0,0,0,0,0
0.13237,0.13314,0.12803,0,0,0,0,0,0,0,0,0,0,0,0
0.2513,0.2227,0.29551,0,0,0,0,0,0,0,0,0,0,0,0
0.12888,0.11685,0.15083,0,0,0,0,0,0,0,0,0,0,0,0
0.12773,0.12219,0.14911,0,0,0,0,0,0,0,0,0,0,0,0
0.12817,0.12215,0.13871,0,0,0,0,0,0,0,0,0,0,0,0
0.12343,0.12057,0.12151,0,0,0,0,0,0,0,0,0,0,0,0
0.12512,0.12165,0.14109,0,0,0,0,0,0,0,0,0,0,0,0
0.23367,0.2314,0.29228,0,0,0,0,0,0,0,0,0,0,0,0
0.1152,0.12246,0.12564,0,0,0,0,0,0,0,0,0,0,0,0
0.11409,0.11918,0.12703,0,0,0,0,0,0,0,0,0,0,0,0
0.11448,0.12,0.12541,0,0,0,0,0,0,0,0,0,0,0,0
0.11377,0.1295,0.1247,0,0,0,0,0,0,0,0,0,0,0,0
0.11346,0.12196,0.12551,0,0,0,0,0,0,0,0,0,0,0,0
0.22949,0.23581,0.24931,0,0,0,0,0,0,0,0,0,0,0,0
0.11221,0.12318,0.1181,0,0,0,0,0,0,0,0,0,0,0,0
0.11464,0.12516,0.11797,0,0,0,0,0,0,0,0,0,0,0,0
0.11208,0.11806,0.11719,0,0,0,0,0,0,0,0,0,0,0,0
0.11449,0.12809,0.14004,0,0,0,0,0,0,0,0,0,0,0,0
0.11771,0.12783,0.14545,0,0,0,0,0,0,0,0,0,0,0,0
0.2259,0.32676,0.29004,0,0,0,0,0,0,0,0,0,0,0,0
0.11435,0.15241,0.13357,0,0,0,0,0,0,0,0,0,0,0,0
0.11805,0.14412,0.11438,0,0,0,0,0,0,0,0,0,0,0,0
0.11848,0.13866,0.12253,0,0,0,0,0,0,0,0,0,0,0,0
0.11906,0.14553,0.14326,0,0,0,0,0,0,0,0,0,0,0,0
0.11542,0.13372,0.13425,0,0,0,0,0,0,0,0,0,0,0,0
0.23069,0.27835,0.26265,0,0,0,0,0,0,0,0,0,0,0,0
0.1147,0.13338,0.11944,0,0,0,0,0,0,0,0,0,0,0,0
0.11479,0.11838,0.11557,0,0,0,0,0,0,0,0,0,0,0,0
0.11359,0.12244,0.11728,0,0,0,0,0,0,0,0,0,0,0,0
0.11447,0.12232,0.11674,0,0,0,0,0,0,0,0,0,0,0,0
0.11708,0.14715,0.11499,0,0,0,0,0,0,0,0,0,0,0,0
0.2251,0.27549,0.22452,0,0,0,0,0,0,0,0,0,0,0,0
0.11464,0.12206,0.12177,0,0,0,0,0,0,0,0,0,0,0,0
0.11204,0.12244,0.11868,0,0,0,0,0,0,0,0,0,0,0,0
0.11323,0.12473,0.11957,0,0,0,0,0,0,0,0,0,0,0,0
0.11664,0.12532,0.12674,0,0,0,0,0,0,0,0,0,0,0,0
0.11482,0.12452,0.12532,0,0,0,0,0,0,0,0,0,0,0,0
0.22793,0.25207,0.24929,0,0,0,0,0,0,0,0,0,0,0,0
0.11452,0.12623,0.12588,0,0,0,0,0,0,0,0,0,0,0,0
0.11549,0.12578,0.13511,0,0,0,0,0,0,0,0,0,0,0,0
0.12588,0.12471,0.1509,0,0,0,0,0,0,0,0,0,0,0,0
0.13286,0.12444,0.14798,0,0,0,0,0,0,0,0,0,0,0,0
0.13738,0.12528,0.13404,0,0,0,0,0,0,0,0,0,0,0,0
0.28282,0.2443,0.29787,0,0,0,0,0,0,0,0,0,0,0,0
0.14329,0.11732,0.15154,0,0,0,0,0,0,0,0,0,0,0,0
0.12982,0.11753,0.14222,0,0,0,0,0,0,0,0,0,0,0,0
0.13256,0.1213,0.14062,0,0,0,0,0,0,0,0,0,0,0,0
0.13101,0.11877,0.13535,0,0,0,0,0,0,0,0,0,0,0,0
0.13219,0.1177,0.13232,0,0,0,0,0,0,0,0,0,0,0,0
0.25509,0.26501,0.30681,0,0,0,0,0,0,0,0,0,0,0,0
0.1204,0.14434,0.14614,0,0,0,0,0,0,0,0,0,0,0,0
0.12413,0.13945,0.13454,0,0,0,0,0,0,0,0,0,0,0,0
0.12372,0.13995,0.13752,0,0,0,0,0,0,0,0,0,0,0,0
0.12078,0.1352,0.13547,0,0,0,0,0,0,0,0,0,0,0,0
0.11958,0.14428,0.14129,0,0,0,0,0,0,0,0,0,0,0,0
0.27687,0.22948,0.28421,0,0,0,0,0,0,0,0,0,0,0,0
0.14233,0.11822,0.15191,0,0,0,0,0,0,0,0,0,0,0,0
0.13324,0.12163,0.142,0,0,0,0,0,0,0,0,0,0,0,0
0.13222,0.11982,0.14406,0,0,0,0,0,0,0,0,0,0,0,0
0.13373,0.11939,0.14028,0,0,0,0,0,0,0,0,0,0,0,0
0.13182,0.11625,0.13719,0,0,0,0,0,0,0,0,0,0,0,0
0.26739,0.22051,0.29665,0,0,0,0,0,0,0,0,0,0,0,0
0.11827,0.11701,0.14295,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0.11387,0.15875,0,0,0,0,0,0,0,0,0,0,0,0
0.11649,0.11383,0.13955,0,0,0,0,0,0,0,0,0,0,0,0
0.11378,0.11335,0.13525,0,0,0,0,0,0,0,0,0,0,0,0
0.11585,0.11561,0.13947,0,0,0,0,0,0,0,0,0,0,0,0
0.23245,0.22558,0.28873,0,0,0,0,0,0,0,0,0,0,0,0
0.11575,0.11582,0.14339,0,0,0,0,0,0,0,0,0,0,0,0
0.12023,0.11785,0.14037,0,0,0,0,0,0,0,0,0,0,0,0
0.12282,0.14144,0.1401,0,0,0,0,0,0,0,0,0,0,0,0
0.12082,0.13416,0.14467,0,0,0,0,0,0,0,0,0,0,0,0
0.11923,0.13196,0.14086,0,0,0,0,0,0,0,0,0,0,0,0
0.24044,0.25996,0.25695,0,0,0,0,0,0,0,0,0,0,0,0
0.12264,0.11627,0.12834,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
16.818,17.536,18.139,0,0,0,0,0,0,0,0,0,0,0,0
0.42476,0.45701,0.4863,0,0,0,0,0,0,0,0,0,0,0,0
0.19883,0.20052,0.25461,0,0,0,0,0,0,0,0,0,0,0,0
0.11765,0.1211,0.13398,0,0,0,0,0,0,0,0,0,0,0,0
0.11818,0.12373,0.12311,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.11746,0.12172,0,0,0,0,0,0,0,0,0,0,0,0
0.39536,0.54342,0.39904,0,0,0,0,0,0,0,0,0,0,0,0
0.11533,0.13836,0.12408,0,0,0,0,0,0,0,0,0,0,0,0
0.12364,0.14959,0.13005,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0.13519,0.12567,0,0,0,0,0,0,0,0,0,0,0,0
0.11733,0.13799,0.12537,0,0,0,0,0,0,0,0,0,0,0,0
0.1144,0.14091,0.12176,0,0,0,0,0,0,0,0,0,0,0,0
0.24021,0.31019,0.24974,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0.1377,0.13731,0,0,0,0,0,0,0,0,0,0,0,0
0.11678,0.14591,0.14032,0,0,0,0,0,0,0,0,0,0,0,0
0.11578,0.13576,0.13719,0,0,0,0,0,0,0,0,0,0,0,0
0.11596,0.14265,0.14034,0,0,0,0,0,0,0,0,0,0,0,0
0.11477,0.13854,0.13441,0,0,0,0,0,0,0,0,0,0,0,0
0.22974,0.26358,0.24825,0,0,0,0,0,0,0,0,0,0,0,0
0.11441,0.1258,0.11928,0,0,0,0,0,0,0,0,0,0,0,0
0.1147,0.12093,0.12079,0,0,0,0,0,0,0,0,0,0,0,0
0.11639,0.11346,0.11929,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0.11251,0.12151,0,0,0,0,0,0,0,0,0,0,0,0
0.11468,0.11559,0.11791,0,0,0,0,0,0,0,0,0,0,0,0
0.22801,0.22863,0.23243,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.11318,0.14648,0,0,0,0,0,0,0,0,0,0,0,0
0.11884,0.12114,0.14765,0,0,0,0,0,0,0,0,0,0,0,0
0.12203,0.11323,0.13653,0,0,0,0,0,0,0,0,0,0,0,0
0.14189,0.11754,0.14371,0,0,0,0,0,0,0,0,0,0,0,0
0.13812,0.11423,0.13827,0,0,0,0,0,0,0,0,0,0,0,0
0.30298,0.22677,0.23398,0,0,0,0,0,0,0,0,0,0,0,0
0.13769,0.11577,0.11687,0,0,0,0,0,0,0,0,0,0,0,0
0.13949,0.14578,0.12165,0,0,0,0,0,0,0,0,0,0,0,0
0.13517,0.15073,0.12071,0,0,0,0,0,0,0,0,0,0,0,0
0.13904,0.14636,0.12129,0,0,0,0,0,0,0,0,0,0,0,0
0.12084,0.13475,0.11693,0,0,0,0,0,0,0,0,0,0,0,0
0.23486,0.2588,0.24187,0,0,0,0,0,0,0,0,0,0,0,0
0.11282,0.11611,0.12053,0,0,0,0,0,0,0,0,0,0,0,0
0.12021,0.1224,0.1223,0,0,0,0,0,0,0,0,0,0,0,0
0.11499,0.12851,0.11919,0,0,0,0,0,0,0,0,0,0,0,0
0.14171,0.14417,0.12035,0,0,0,0,0,0,0,0,0,0,0,0
0.13534,0.14169,0.11568,0,0,0,0,0,0,0,0,0,0,0,0
0.2877,0.26282,0.23207,0,0,0,0,0,0,0,0,0,0,0,0
0.13205,0.13063,0.11626,0,0,0,0,0,0,0,0,0,0,0,0
0.1415,0.13965,0.12112,0,0,0,0,0,0,0,0,0,0,0,0
0.13583,0.13234,0.11643,0,0,0,0,0,0,0,0,0,0,0,0
0.14328,0.12391,0.12786,0,0,0,0,0,0,0,0,0,0,0,0
0.13479,0.14171,0.12063,0,0,0,0,0,0,0,0,0,0,0,0
0.2345,0.26965,0.22876,0,0,0,0,0,0,0,0,0,0,0,0
0.12084,0.12275,0.11812,0,0,0,0,0,0,0,0,0,0,0,0
0.19133,0.21395,0.19396,0,0,0,0,0,0,0,0,0,0,0,0
0.12594,0.12913,0.12335,0,0,0,0,0,0,0,0,0,0,0,0
0.12458,0.12518,0.126,0,0,0,0,0,0,0,0,0,0,0,0
0.1416,0.12764,0.12666,0,0,0,0,0,0,0,0,0,0,0,0
0.23537,0.25243,0.25205,0,0,0,0,0,0,0,0,0,0,0,0
0.12405,0.12782,0.12631,0,0,0,0,0,0,0,0,0,0,0,0
0.1219,0.12729,0.11871,0,0,0,0,0,0,0,0,0,0,0,0
0.12195,0.13942,0.12447,0,0,0,0,0,0,0,0,0,0,0,0
0.11834,0.13173,0.12182,0,0,0,0,0,0,0,0,0,0,0,0
0.12123,0.14561,0.12464,0,0,0,0,0,0,0,0,0,0,0,0
0.28251,0.23071,0.23352,0,0,0,0,0,0,0,0,0,0,0,0
0.13801,0.11823,0.12171,0,0,0,0,0,0,0,0,0,0,0,0
0.13558,0.11836,0.12429,0,0,0,0,0,0,0,0,0,0,0,0
0.12529,0.12288,0.13223,0,0,0,0,0,0,0,0,0,0,0,0
0.12111,0.1194,0.13364,0,0,0,0,0,0,0,0,0,0,0,0
0.12144,0.121,0.13683,0,0,0,0,0,0,0,0,0,0,0,0
0.23185,0.22531,0.26005,0,0,0,0,0,0,0,0,0,0,0,0
0.12415,0.11974,0.13714,0,0,0,0,0,0,0,0,0,0,0,0
0.1227,0.11711,0.13157,0,0,0,0,0,0,0,0,0,0,0,0
0.12425,0.11979,0.12558,0,0,0,0,0,0,0,0,0,0,0,0
0.12085,0.11683,0.11768,0,0,0,0,0,0,0,0,0,0,0,0
0.12175,0.11921,0.1204,0,0,0,0,0,0,0,0,0,0,0,0
0.24352,0.23442,0.22834,0,0,0,0,0,0,0,0,0,0,0,0
0.12536,0.11875,0.12945,0,0,0,0,0,0,0,0,0,0,0,0
0.1233,0.11688,0.1285,0,0,0,0,0,0,0,0,0,0,0,0
0.12612,0.12915,0.12652,0,0,0,0,0,0,0,0,0,0,0,0
0.12301,0.14011,0.12019,0,0,0,0,0,0,0,0,0,0,0,0
0.12481,0.14699,0.12464,0,0,0,0,0,0,0,0,0,0,0,0
0.23881,0.30297,0.26214,0,0,0,0,0,0,0,0,0,0,0,0
0.12513,0.14581,0.14763,0,0,0,0,0,0,0,0,0,0,0,0
0.12256,0.13581,0.14683,0,0,0,0,0,0,0,0,0,0,0,0
0.12648,0.14937,0.15801,0,0,0,0,0,0,0,0,0,0,0,0
0.12278,0.14404,0.14032,0,0,0,0,0,0,0,0,0,0,0,0
0.12828,0.14567,0.14406,0,0,0,0,0,0,0,0,0,0,0,0
0.23791,0.29943,0.28539,0,0,0,0,0,0,0,0,0,0,0,0
0.12391,0.14812,0.14161,0,0,0,0,0,0,0,0,0,0,0,0
0.11742,0.14187,0.1281,0,0,0,0,0,0,0,0,0,0,0,0
0.13209,0.14834,0.13263,0,0,0,0,0,0,0,0,0,0,0,0
0.12627,0.1236,0.12755,0,0,0,0,0,0,0,0,0,0,0,0
0.12549,0.15799,0.12269,0,0,0,0,0,0,0,0,0,0,0,0
0.24865,0.29569,0.237,0,0,0,0,0,0,0,0,0,0,0,0
0.14567,0.14445,0.12377,0,0,0,0,0,0,0,0,0,0,0,0
0.13622,0.13826,0.12272,0,0,0,0,0,0,0,0,0,0,0,0
0.13828,0.13941,0.14568,0,0,0,0,0,0,0,0,0,0,0,0
0.13379,0.13303,0.13731,0,0,0,0,0,0,0,0,0,0,0,0
0.13646,0.13543,0.14116,0,0,0,0,0,0,0,0,0,0,0,0
0.24447,0.26748,0.28932,0,0,0,0,0,0,0,0,0,0,0,0
0.13336,0.12488,0.14224,0,0,0,0,0,0,0,0,0,0,0,0
0.1362,0.12086,0.13286,0,0,0,0,0,0,0,0,0,0,0,0
0.13475,0.12298,0.13539,0,0,0,0,0,0,0,0,0,0,0,0
0.13291,0.12241,0.11923,0,0,0,0,0,0,0,0,0,0,0,0
0.13417,0.14586,0.11972,0,0,0,0,0,0,0,0,0,0,0,0
0.24291,0.29319,0.23147,0,0,0,0,0,0,0,0,0,0,0,0
0.12049,0.13939,0.13075,0,0,0,0,0,0,0,0,0,0,0,0
0.11853,0.13912,0.12925,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0.13585,0.1426,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0.13669,0.13551,0,0,0,0,0,0,0,0,0,0,0,0
0.14415,0.1265,0.14811,0,0,0,0,0,0,0,0,0,0,0,0
0.25732,0.2879,0.2766,0,0,0,0,0,0,0,0,0,0,0,0
0.12962,0.14378,0.14408,0,0,0,0,0,0,0,0,0,0,0,0
0.12576,0.13623,0.13717,0,0,0,0,0,0,0,0,0,0,0,0
0.12442,0.1389,0.13976,0,0,0,0,0,0,0,0,0,0,0,0
0.11632,0.13629,0.1211,0,0,0,0,0,0,0,0,0,0,0,0
0.11682,0.13891,0.12104,0,0,0,0,0,0,0,0,0,0,0,0
0.24234,0.26504,0.25155,0,0,0,0,0,0,0,0,0,0,0,0
0.12579,0.11965,0.12227,0,0,0,0,0,0,0,0,0,0,0,0
0.12077,0.11487,0.12246,0,0,0,0,0,0,0,0,0,0,0,0
0.12529,0.11734,0.1218,0,0,0,0,0,0,0,0,0,0,0,0
0.12518,0.11628,0.11844,0,0,0,0,0,0,0,0,0,0,0,0
0.1362,0.11795,0.1226,0,0,0,0,0,0,0,0,0,0,0,0
0.28393,0.22275,0.23445,0,0,0,0,0,0,0,0,0,0,0,0
0.14088,0.11691,0.12426,0,0,0,0,0,0,0,0,0,0,0,0
0.13519,0.1131,0.11892,0,0,0,0,0,0,0,0,0,0,0,0
0.14316,0.1139,0.12114,0,0,0,0,0,0,0,0,0,0,0,0
0.13207,0.11292,0.11602,0,0,0,0,0,0,0,0,0,0,0,0
0.12165,0.11372,0.11922,0,0,0,0,0,0,0,0,0,0,0,0
0.23943,0.22375,0.23482,0,0,0,0,0,0,0,0,0,0,0,0
0.11945,0.1158,0.11944,0,0,0,0,0,0,0,0,0,0,0,0
0.11488,0.11232,0.11901,0,0,0,0,0,0,0,0,0,0,0,0
0.13185,0.11504,0.11932,0,0,0,0,0,0,0,0,0,0,0,0
0.13627,0.11333,0.12007,0,0,0,0,0,0,0,0,0,0,0,0
0.1371,0.11451,0.11995,0,0,0,0,0,0,0,0,0,0,0,0
0.28742,0.2209,0.23654,0,0,0,0,0,0,0,0,0,0,0,0
0.14423,0.11522,0.12152,0,0,0,0,0,0,0,0,0,0,0,0
0.1397,0.11492,0.11724,0,0,0,0,0,0,0,0,0,0,0,0
0.14302,0.11335,0.11866,0,0,0,0,0,0,0,0,0,0,0,0
0.14442,0.11331,0.11687,0,0,0,0,0,0,0,0,0,0,0,0
0.14055,0.11273,0.11786,0,0,0,0,0,0,0,0,0,0,0,0
0.25563,0.22969,0.23677,0,0,0,0,0,0,0,0,0,0,0,0
0.12441,0.119,0.11671,0,0,0,0,0,0,0,0,0,0,0,0
0.12348,0.1156,0.11983,0,0,0,0,0,0,0,0,0,0,0,0
0.12729,0.11696,0.11743,0,0,0,0,0,0,0,0,0,0,0,0
0.12452,0.1191,0.11718,0,0,0,0,0,0,0,0,0,0,0,0
0.13974,0.11458,0.11951,0,0,0,0,0,0,0,0,0,0,0,0
0.27709,0.22194,0.23243,0,0,0,0,0,0,0,0,0,0,0,0
0.13294,0.11434,0.11685,0,0,0,0,0,0,0,0,0,0,0,0
0.13281,0.11218,0.11518,0,0,0,0,0,0,0,0,0,0,0,0
0.14134,0.11318,0.11701,0,0,0,0,0,0,0,0,0,0,0,0
0.13264,0.11309,0.11836,0,0,0,0,0,0,0,0,0,0,0,0
0.13297,0.11138,0.12009,0,0,0,0,0,0,0,0,0,0,0,0
0.25888,0.22141,0.2369,0,0,0,0,0,0,0,0,0,0,0,0
0.12477,0.11608,0.11893,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,0.11201,0.11707,0,0,0,0,0,0,0,0,0,0,0,0
0.11708,0.1145,0.14611,0,0,0,0,0,0,0,0,0,0,0,0
0.11341,0.11393,0.14469,0,0,0,0,0,0,0,0,0,0,0,0
0.11588,0.11278,0.14404,0,0,0,0,0,0,0,0,0,0,0,0
0.22249,0.22121,0.303,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.11781,0.14826,0,0,0,0,0,0,0,0,0,0,0,0
0.11677,0.11657,0.13768,0,0,0,0,0,0,0,0,0,0,0,0
0.11466,0.11792,0.14367,0,0,0,0,0,0,0,0,0,0,0,0
0.11296,0.11658,0.13836,0,0,0,0,0,0,0,0,0,0,0,0
0.11435,0.11557,0.13854,0,0,0,0,0,0,0,0,0,0,0,0
0.222,0.21845,0.26746,0,0,0,0,0,0,0,0,0,0,0,0
0.11419,0.11731,0.12435,0,0,0,0,0,0,0,0,0,0,0,0
0.11227,0.11566,0.11816,0,0,0,0,0,0,0,0,0,0,0,0
0.12357,0.12104,0.12382,0,0,0,0,0,0,0,0,0,0,0,0
0.11758,0.1175,0.1203,0,0,0,0,0,0,0,0,0,0,0,0
0.1136,0.11402,0.12357,0,0,0,0,0,0,0,0,0,0,0,0
0.22143,0.22412,0.23965,0,0,0,0,0,0,0,0,0,0,0,0
0.11443,0.11236,0.12228,0,0,0,0,0,0,0,0,0,0,0,0
0.11307,0.1119,0.11753,0,0,0,0,0,0,0,0,0,0,0,0
0.11627,0.11353,0.11703,0,0,0,0,0,0,0,0,0,0,0,0
0.11295,0.11146,0.12083,0,0,0,0,0,0,0,0,0,0,0,0
0.11844,0.11373,0.11689,0,0,0,0,0,0,0,0,0,0,0,0
0.22475,0.22794,0.2314,0,0,0,0,0,0,0,0,0,0,0,0
0.11497,0.14714,0.11573,0,0,0,0,0,0,0,0,0,0,0,0
0.11606,0.13981,0.1157,0,0,0,0,0,0,0,0,0,0,0,0
0.11678,0.13757,0.11521,0,0,0,0,0,0,0,0,0,0,0,0
0.10898,0.1415,0.1144,0,0,0,0,0,0,0,0,0,0,0,0
