0.26775,0.27667,0.27853,0.27154,0.26216,0.26431,0.27472,0.2767,0.28368,0.27134,0.26869,0.27478,0.27141,0.27509,0.27294
0.26816,0.63702,0.27694,0.27455,0.27401,0.26839,0.27674,0.27391,0.28275,0.27319,0.26715,0.2761,0.27431,0.27167,0.27029
0.71436,0.28024,0.27463,0.27155,0.71653,0.26699,0.72307,0.71296,0.72058,0.7116,0.26082,0.27906,0.62462,0.71489,0.70909
0.27555,0.27459,0.62837,0.27451,0.36778,0.26037,0.27359,0.27671,0.2834,0.2755,0.26359,0.28529,0.27349,0.27897,0.26875
0.26875,0.27735,0.27233,0.27713,0.30203,0.26372,0.27874,0.27418,0.27806,0.27155,0.26668,0.28477,0.27043,0.27944,0.26966
0.27411,0.27365,0.27363,0.27554,0.29504,0.26559,0.27493,0.2759,0.27525,0.26888,0.2695,0.28483,0.27824,0.28036,0.2745
0.27647,0.27111,0.27462,0.65016,0.27977,0.26576,0.28082,0.27495,0.28124,0.27775,0.65153,0.65698,0.27887,0.27648,0.27342
0.27693,0.27376,0.27149,0.2782,0.27983,0.26397,0.28447,0.27797,0.28517,0.27633,0.26826,0.28676,0.28059,0.27907,0.27342
0.27428,0.27888,0.26787,0.28174,0.27825,0.26366,0.28117,0.28009,0.27159,0.27789,0.26658,0.2861,0.28063,0.28303,0.2754
0.2736,0.27494,0.27961,0.27956,0.28158,0.63824,0.28595,0.27757,0.27865,0.27426,0.26933,0.28504,0.28279,0.28429,0.27724
0.27526,0.27857,0.27821,0.28134,0.27969,0.26219,0.2808,0.2836,0.28198,0.28041,0.26978,0.28548,0.27517,0.28598,0.27505
0.27495,0.6506,0.27786,0.27733,0.2781,0.35401,0.28739,0.28584,0.27838,0.2776,0.27458,0.28824,0.28316,0.2881,0.2772
0.71531,0.28008,0.27904,0.28349,0.72151,0.27394,0.73451,0.72901,0.7164,0.71117,0.27632,0.29191,0.66124,0.721,0.71581
0.2782,0.28055,0.64244,0.28542,0.2829,0.26813,0.28712,0.28593,0.28089,0.27914,0.26999,0.28581,0.28977,0.2848,0.2788
0.27716,0.27689,0.28065,0.28798,0.28399,0.27912,0.28285,0.28685,0.27765,0.27711,0.26732,0.29575,0.28185,0.28036,0.27887
0.2811,0.28064,0.27918,0.28617,0.28272,0.26411,0.2855,0.28644,0.28003,0.27897,0.26549,0.2981,0.28384,0.28352,0.27869
0.28278,0.2799,0.27624,0.67258,0.28069,0.33311,0.28528,0.29229,0.28047,0.27607,0.66488,0.68804,0.27853,0.28352,0.27934
0.28809,0.27749,0.2794,0.28929,0.28252,0.27653,0.28857,0.28955,0.2868,0.28212,0.27449,0.30204,0.28284,0.28403,0.2796
0.28622,0.27525,0.28422,0.29211,0.28598,0.28167,0.28852,0.29317,0.28602,0.27588,0.27481,0.29532,0.27848,0.28874,0.28131
0.28308,0.27713,0.31017,0.29289,0.28159,0.67035,0.28987,0.29152,0.28353,0.2805,0.26865,0.29553,0.28373,0.2841,0.28356
0.28373,0.27742,0.28382,0.29234,0.28406,0.2707,0.2888,0.28856,0.28382,0.28022,0.27331,0.30209,0.28386,0.2816,0.28305
0.27737,0.66768,0.28289,0.29027,0.28613,0.27047,0.28768,0.28827,0.28442,0.28007,0.26888,0.30324,0.28674,0.28548,0.27915
0.71916,0.2917,0.28278,0.29298,0.72979,0.26989,0.73223,0.72692,0.72375,0.72316,0.26995,0.30509,0.65877,0.72076,0.71721
0.27959,0.28342,0.66324,0.29361,0.2911,0.27312,0.29043,0.28792,0.28329,0.28241,0.27144,0.30157,0.28231,0.28025,0.28304
0.28303,0.28108,0.29103,0.29435,0.28553,0.27431,0.28574,0.28235,0.27606,0.27672,0.26639,0.30623,0.28243,0.28839,0.27747
0.28202,0.28124,0.284,0.29659,0.28335,0.26821,0.28703,0.27913,0.28103,0.27454,0.26587,0.30681,0.28203,0.28809,0.28357
0.28369,0.2839,0.28541,0.69659,0.28254,0.27314,0.28706,0.28374,0.28631,0.27421,0.68042,0.7082,0.28948,0.28804,0.28245
0.28052,0.28313,0.2844,0.29763,0.28224,0.27563,0.28243,0.28098,0.28107,0.27809,0.27477,0.31375,0.28531,0.28829,0.28215
0.28268,0.2864,0.28547,0.29402,0.28112,0.2736,0.28822,0.28441,0.27923,0.27309,0.27188,0.30536,0.28216,0.28691,0.28315
0.29037,0.2839,0.29078,0.29063,0.28445,0.67727,0.28771,0.28639,0.28176,0.27629,0.27283,0.30277,0.2851,0.28619,0.28215
0.28546,0.29086,0.28998,0.28993,0.28152,0.27778,0.29002,0.28313,0.28637,0.28219,0.27567,0.29901,0.28327,0.28979,0.28667
0.28834,0.68598,0.28904,0.2914,0.28636,0.2709,0.28454,0.28875,0.28757,0.27487,0.2771,0.30364,0.28745,0.28426,0.28473
0.72767,0.29447,0.29195,0.29189,0.73569,0.36352,0.73171,0.72274,0.72815,0.71781,0.27829,0.30021,0.67908,0.72827,0.72564
0.28841,0.29195,0.68825,0.28491,0.2824,0.29015,0.28598,0.29408,0.29061,0.28417,0.2802,0.30373,0.29096,0.29056,0.28972
0.2844,0.29537,0.29716,0.28917,0.28737,0.28337,0.29169,0.28861,0.28532,0.28539,0.27376,0.30421,0.28839,0.28912,0.28727
0.28503,0.29458,0.29822,0.29008,0.28728,0.2809,0.29061,0.2889,0.28577,0.28268,0.27851,0.301,0.29373,0.29122,0.29039
0.28115,0.29703,0.2984,0.69561,0.28824,0.27121,0.29114,0.2921,0.28034,0.2842,0.6945,0.71437,0.28627,0.2942,0.28408
0.28324,0.29836,0.29808,0.29018,0.29336,0.27334,0.29129,0.29139,0.29268,0.27883,0.27964,0.30016,0.2843,0.29542,0.28525
0.28633,0.30027,0.29755,0.28936,0.29291,0.50954,0.29199,0.2878,0.28892,0.28305,0.27668,0.30392,0.28384,0.2936,0.28673
0.2875,0.29911,0.30094,0.29053,0.29489,0.68733,0.29366,0.28958,0.29085,0.28341,0.27965,0.30022,0.2844,0.2932,0.28597
0.28872,0.51753,0.30643,0.29042,0.2947,0.5061,0.29317,0.29301,0.28952,0.28463,0.51423,0.29979,0.2846,0.2944,0.2873
0.29543,0.69308,0.30373,0.29264,0.38732,0.27325,0.30307,0.29367,0.29731,0.29331,0.27522,0.30367,0.28715,0.30138,0.29261
0.74006,0.29558,0.31076,0.28393,0.7654,0.27557,0.74307,0.73542,0.74077,0.72912,0.2784,0.29657,0.69724,0.74293,0.73514
0.28858,0.29419,0.71443,0.28923,0.2962,0.27037,0.29967,0.29707,0.30269,0.29266,0.27769,0.29341,0.2958,0.2994,0.29583
0.28804,0.29681,0.30668,0.2902,0.29511,0.27235,0.30224,0.29396,0.30142,0.2915,0.27916,0.29417,0.29134,0.30125,0.29439
0.29778,0.2985,0.31354,0.28742,0.29415,0.29122,0.3007,0.29435,0.30139,0.29351,0.28288,0.28747,0.29193,0.30043,0.29584
0.29666,0.29773,0.3084,0.71217,0.29169,0.28304,0.30022,0.29215,0.30375,0.29757,0.69858,0.71186,0.29489,0.29683,0.29284
0.29609,0.29755,0.30848,0.29288,0.2996,0.27824,0.29997,0.29526,0.29839,0.29483,0.28193,0.29437,0.29696,0.29825,0.29169
0.51845,0.29796,0.30876,0.29017,0.51831,0.27811,0.29659,0.29527,0.30452,0.29974,0.28459,0.29198,0.29668,0.30254,0.2923
0.30157,0.29914,0.30926,0.28693,0.29588,0.69625,0.51822,0.29651,0.29903,0.30103,0.28162,0.28873,0.29585,0.29946,0.28783
0.29805,0.29803,0.30866,0.28158,0.29845,0.28196,0.30233,0.29683,0.29688,0.30373,0.27619,0.29235,0.29099,0.30044,0.29332
0.29465,0.70249,0.30611,0.28502,0.30063,0.28448,0.30152,0.29654,0.29741,0.30109,0.27511,0.28944,0.29276,0.29873,0.29455
0.73354,0.29433,0.30843,0.28435,0.73358,0.2801,0.73989,0.7303,0.73365,0.73896,0.28043,0.29116,0.70419,0.73689,0.73708
0.2925,0.29266,0.72117,0.28374,0.29938,0.27472,0.30074,0.2961,0.29372,0.29936,0.28092,0.28492,0.29611,0.29838,0.29242
0.28904,0.29534,0.30832,0.28081,0.29524,0.51116,0.29537,0.29502,0.29139,0.29823,0.28195,0.29076,0.29025,0.29675,0.29824
0.29235,0.29928,0.30532,0.2917,0.29511,0.2761,0.30064,0.2929,0.29273,0.29678,0.27587,0.29751,0.28741,0.29486,0.29425
0.28966,0.29617,0.30591,0.71963,0.29154,0.26996,0.29617,0.28854,0.28777,0.29602,0.71246,0.72338,0.29037,0.29701,0.29972
0.29159,0.2954,0.30854,0.28741,0.2942,0.26891,0.29525,0.28687,0.29207,0.29195,0.28254,0.29632,0.28848,0.2989,0.2968
0.29375,0.29246,0.30349,0.28321,0.29674,0.26704,0.29542,0.28759,0.29565,0.29264,0.27727,0.29724,0.28695,0.29312,0.29339
0.29103,0.29352,0.30497,0.28451,0.29658,0.69708,0.2927,0.29304,0.28697,0.29544,0.28724,0.28348,0.2875,0.29232,0.29453
0.2917,0.29565,0.30442,0.28067,0.2962,0.27658,0.29482,0.28718,0.28337,0.30073,0.28487,0.29269,0.28868,0.29306,0.29851
0.29227,0.71625,0.29749,0.28538,0.29218,0.27889,0.29764,0.29071,0.28202,0.29872,0.28235,0.29659,0.28933,0.29814,0.29459
0.73141,0.2952,0.30145,0.27998,0.72989,0.27412,0.74009,0.72289,0.72298,0.73646,0.28121,0.29325,0.71006,0.73511,0.73605
0.29601,0.29324,0.72687,0.28364,0.2984,0.27437,0.30013,0.29017,0.28896,0.29389,0.27344,0.29433,0.287,0.29926,0.29876
0.29388,0.29133,0.29847,0.28892,0.29472,0.51396,0.30015,0.28554,0.28779,0.28471,0.50204,0.29837,0.2871,0.2959,0.29635
0.29369,0.29339,0.30333,0.28952,0.29428,0.50991,0.30094,0.29198,0.29046,0.29796,0.50368,0.30267,0.29207,0.30039,0.29799
0.29556,0.29418,0.30293,0.72523,0.29677,0.51144,0.2966,0.29481,0.28976,0.29621,0.50238,0.73872,0.29557,0.29999,0.30251
0.29327,0.30073,0.3011,0.28633,0.29446,0.51413,0.2976,0.29524,0.29306,0.2959,0.51021,0.29936,0.29476,0.3025,0.3005
0.29658,0.29851,0.2994,0.28184,0.29408,0.51268,0.2998,0.29479,0.29579,0.29746,0.27816,0.30319,0.29401,0.30233,0.30448
0.29518,0.399,0.30154,0.27846,0.2949,0.5075,0.29944,0.29424,0.28949,0.38872,0.50486,0.30244,0.29303,0.30209,0.29928
0.29636,0.32023,0.29613,0.28672,0.29558,0.27154,0.3008,0.29309,0.2894,0.31333,0.27965,0.30653,0.29213,0.29928,0.29801
0.29536,0.82072,0.29733,0.28298,0.29512,0.50661,0.29994,0.2911,0.28713,0.31053,0.50867,0.30161,0.28894,0.29747,0.30473
0.72972,0.29534,0.29676,0.28646,0.73805,0.26987,0.74074,0.72811,0.71846,0.73767,0.27938,0.30187,0.72059,0.73542,0.74089
0.30199,0.29493,0.72925,0.28579,0.29798,0.27368,0.29311,0.29702,0.29165,0.3011,0.27894,0.29922,0.29102,0.29633,0.29857
0.29951,0.28978,0.29954,0.28355,0.28998,0.50842,0.29102,0.28942,0.286,0.29589,0.28054,0.29609,0.29097,0.2983,0.29618
0.5188,0.29006,0.29156,0.28077,0.29332,0.50898,0.29267,0.29168,0.28506,0.29075,0.5098,0.29258,0.28682,0.29485,0.29632
0.51851,0.51566,0.5209,0.50516,0.51492,0.50975,0.51635,0.51298,0.28444,0.28958,0.51748,0.51887,0.51802,0.51482,0.5167
0.51871,0.2934,0.29114,0.5119,0.51537,0.50852,0.2917,0.51323,0.28437,0.29832,0.28231,0.2967,0.28408,0.29167,0.29279
0.51592,0.28808,0.29044,0.27815,0.29225,0.50697,0.29325,0.29005,0.28164,0.28964,0.51141,0.29501,0.28097,0.29312,0.29902
0.29946,0.29083,0.28728,0.28291,0.28814,0.5071,0.29374,0.28986,0.28997,0.28858,0.27759,0.2957,0.27618,0.28028,0.52152
0.51615,0.28182,0.28485,0.27603,0.28516,0.50658,0.29515,0.29215,0.28452,0.29233,0.27594,0.51572,0.27577,0.51078,0.29925
0.29833,0.72119,0.28645,0.27958,0.2909,0.5104,0.29208,0.28531,0.27852,0.29512,0.27379,0.29111,0.27415,0.29196,0.30092
0.51582,0.28909,0.28266,0.50577,0.51546,0.50993,0.51502,0.71866,0.71933,0.73396,0.27362,0.29036,0.72104,0.72834,0.73713
0.29698,0.28951,0.72292,0.27847,0.29499,0.51464,0.29291,0.28686,0.28299,0.29001,0.50427,0.28718,0.2763,0.28931,0.29826
0.29575,0.28806,0.28003,0.27112,0.28891,0.51489,0.29655,0.27933,0.2839,0.28671,0.26898,0.28552,0.27728,0.51,0.29452
0.51928,0.51668,0.28092,0.50505,0.51302,0.50875,0.29012,0.27786,0.28337,0.28713,0.50211,0.50776,0.27511,0.29249,0.51533
0.30206,0.28479,0.27808,0.71313,0.29071,0.50497,0.29453,0.27916,0.50972,0.51787,0.50201,0.72282,0.28079,0.51466,0.2956
0.29842,0.28149,0.28409,0.27372,0.28574,0.5056,0.29704,0.50951,0.28295,0.28356,0.26421,0.28561,0.27601,0.28936,0.2943
0.5213,0.51281,0.51375,0.50031,0.51237,0.50635,0.29804,0.28337,0.51038,0.28991,0.50047,0.50464,0.5124,0.51921,0.29315
0.29342,0.28044,0.51476,0.50516,0.51159,0.50636,0.2934,0.28118,0.50838,0.28981,0.50144,0.50365,0.50963,0.29571,0.51418
0.29311,0.2813,0.51837,0.5014,0.28919,0.50825,0.2902,0.28083,0.51005,0.29059,0.50575,0.5044,0.51798,0.29194,0.29345
0.29093,0.72432,0.51454,0.50988,0.29307,0.50934,0.28941,0.27788,0.51702,0.29173,0.5038,0.50933,0.51118,0.29074,0.29518
0.72774,0.27873,0.51256,0.5114,0.72978,0.50715,0.72787,0.7142,0.50852,0.73228,0.50508,0.2829,0.51441,0.72267,0.73222
0.29169,0.2756,NaN,NaN,0.29127,NaN,0.29281,0.28056,0.50903,0.29067,NaN,0.28157,0.51579,0.28494,0.29161
0.29118,0.27381,NaN,NaN,0.28448,NaN,0.29308,0.28061,0.29046,0.29201,NaN,NaN,0.51552,0.28817,0.29231
0.29308,0.27337,NaN,NaN,0.28312,NaN,0.29396,0.2752,0.28318,0.28589,NaN,NaN,0.51238,0.28699,0.29346
0.28856,0.27037,NaN,NaN,0.28211,NaN,0.29034,0.27781,0.28442,0.28333,NaN,NaN,0.5113,0.28482,0.29113
0.29162,0.27047,9.8298,10.342,0.28699,9.5334,0.28681,0.27669,0.28628,0.28758,10.402,NaN,0.51354,0.2803,0.29056
0.29657,0.27154,0.34046,0.40853,0.2888,0.3369,0.28346,0.27797,0.28744,0.28661,0.3354,9.9105,0.5126,0.28359,0.29217
0.29726,0.27594,0.3305,0.37485,0.28312,0.33263,0.28616,0.27876,0.29186,0.28298,0.33429,0.33956,0.51365,0.2844,0.29375
0.2973,0.27299,0.2985,0.30444,0.28835,0.30398,0.28614,0.27603,0.51009,0.28641,0.30191,0.33118,0.28379,NaN,0.2934
0.51696,0.71011,0.30793,0.3018,0.28471,0.3083,0.28209,0.28118,0.5091,0.2844,0.30813,0.29461,0.28038,NaN,0.29701
0.51721,0.27848,0.30979,0.30644,0.72184,0.30878,0.7213,0.71495,0.72527,0.72608,0.31241,0.30645,0.73033,NaN,0.73238
0.30203,0.28523,0.2886,0.28516,0.2908,0.28523,0.28197,0.50832,0.29289,0.28902,0.29213,0.30843,0.28466,NaN,0.51447
0.51748,0.28477,0.29189,0.29048,0.29086,0.28724,0.28178,NaN,0.51622,0.28659,0.29444,0.28634,0.28447,10.26,0.28642
0.51656,0.28784,0.29215,0.29376,0.28449,0.28843,0.27741,NaN,0.29433,0.29001,0.29177,0.29438,0.28872,0.33476,0.28686
0.30061,0.28755,0.67054,0.66946,0.29089,0.67391,0.28654,NaN,0.29483,0.29012,0.66761,0.28786,0.29567,0.33021,0.28782
0.52074,0.2931,0.28996,0.29225,0.2879,0.30349,0.28601,NaN,0.51551,0.28825,0.29199,0.66096,0.29225,0.29997,0.28833
NaN,0.2896,0.29452,0.29318,0.28596,0.3011,0.28827,9.7113,0.30023,0.28272,0.29542,0.29403,0.2987,0.30525,0.29138
NaN,0.28439,0.29136,0.29455,0.28545,0.30043,0.29427,0.34169,0.3011,0.29732,0.3011,0.29158,0.29776,0.30948,0.29311
NaN,0.29374,0.29352,0.2969,0.28834,0.2977,0.2927,0.33126,NaN,0.29323,0.3019,0.29148,0.3007,0.5272,0.2863
NaN,0.73545,0.29138,0.29875,0.28935,0.30165,0.28833,0.2963,NaN,0.28917,0.30344,0.29582,0.3014,0.29244,0.28674
10.023,0.30882,0.29554,0.52891,0.72576,0.30388,0.7277,0.30383,NaN,0.73026,0.5312,0.29664,0.74025,0.28725,0.73377
0.32983,0.30875,0.29464,0.30041,0.28573,0.30481,0.29124,0.31183,NaN,0.28895,0.30348,0.29756,0.3023,0.6352,0.29469
0.31988,0.30915,0.29086,0.29793,0.28765,0.30324,0.29089,0.29196,10.196,0.29692,0.30052,0.28961,0.30046,0.29657,0.28518
0.28391,0.31359,0.29191,0.29753,0.28764,0.30414,0.28936,0.29151,0.32446,0.28735,0.29908,0.29457,0.30622,0.29212,0.29108
0.29129,0.30162,0.53186,0.66528,0.28344,0.54036,0.28981,0.28675,0.31538,0.28548,0.67529,0.53321,0.30653,0.29038,0.29208
0.52855,0.30075,0.29504,0.29929,0.28221,0.30745,0.28993,0.52926,0.28044,0.28539,0.30166,0.658,0.29919,0.2863,0.29404
0.29606,0.30173,0.29335,0.30026,0.29294,0.30907,0.28877,0.29185,0.28782,0.28562,0.30511,0.29013,0.29588,0.29646,0.29525
0.28541,0.30032,0.29179,0.29747,0.29484,0.30439,0.28907,0.28684,0.29613,0.2874,0.30258,0.28908,0.29776,0.29888,0.29486
0.27604,0.29571,0.28937,0.29962,0.28958,0.30222,0.29155,0.29036,0.27723,0.28296,0.304,0.29344,0.29972,0.29833,0.30044
0.62858,0.73637,0.29111,0.29907,0.29244,0.30251,0.29115,0.29209,0.27568,0.27868,0.30267,0.29391,0.30182,0.29615,0.29005
0.28025,0.29299,0.29285,0.2999,0.72868,0.30679,0.73306,0.29428,0.27805,0.72071,0.30436,0.29293,0.73713,0.29154,0.73356
0.27915,0.2879,0.29049,0.29777,0.28913,0.528,0.28992,0.29165,0.64816,0.28945,0.30643,0.29,0.30046,0.66001,0.29363
0.28357,0.29442,0.28982,0.29667,0.28625,0.30543,0.29095,0.28969,0.27555,0.28186,0.30208,0.29651,0.29956,0.29675,0.29092
0.2824,0.29243,0.51773,0.29968,0.28507,0.30059,0.29218,0.28697,0.27655,0.28565,0.30518,0.29494,0.29263,0.29056,0.28759
0.28091,0.29039,0.67141,0.68036,0.28771,0.6785,0.29066,0.28597,0.27784,0.2829,0.68407,0.29426,0.2947,0.29248,0.28901
0.27787,0.2904,0.2947,0.29976,0.28198,0.29875,0.28809,0.65879,0.27363,0.28223,0.30892,0.6691,0.29691,0.29143,0.28772
0.27473,0.29042,0.28951,0.29565,0.28184,0.30253,0.28386,0.28826,0.27541,0.28397,0.30579,0.2884,0.28815,0.29354,0.28405
0.28134,0.28253,0.29061,0.29162,0.27823,0.30809,0.28606,0.29089,0.2733,0.28485,0.30333,0.2906,0.28894,0.2922,0.28317
0.28282,0.27752,0.29311,0.29584,0.27694,0.30416,0.28552,0.28792,0.27668,0.28266,0.30131,0.28873,0.29015,0.29095,0.28676
0.64774,0.72145,0.2899,0.30055,0.2817,0.29985,0.28392,0.28546,0.27547,0.28416,0.30302,0.29258,0.29033,0.29055,0.2854
0.27924,0.28453,0.29317,0.29932,0.724,0.30141,0.72655,0.28709,0.2656,0.72546,0.30559,0.29099,0.72763,0.28722,0.72439
0.27619,0.28433,0.28914,0.30137,0.28674,0.31137,0.28618,0.28729,0.64763,0.29016,0.30478,0.29265,0.28754,0.81552,0.29186
0.26802,0.28147,0.2935,0.30831,0.28671,0.31027,0.28706,0.28766,0.27577,0.28633,0.30701,0.29578,0.28959,0.3182,0.28431
0.26865,0.27681,0.28935,0.30843,0.28012,0.30776,0.28569,0.28725,0.27498,0.2881,0.3053,0.29185,0.29221,0.30004,0.28965
0.27344,0.2871,0.6788,0.69531,0.28294,0.69892,0.28467,0.28439,0.27067,0.28548,0.70277,0.29267,0.29223,0.29383,0.29151
0.28047,0.2848,0.29386,0.29949,0.29415,0.31109,0.36372,0.6663,0.27619,0.28993,0.30831,0.68747,0.29572,0.29713,0.28696
0.28056,0.28721,0.28964,0.3021,0.28964,0.31037,0.29938,0.29228,0.27384,0.28617,0.30533,0.29754,0.29194,0.30321,0.29169
0.28056,0.28749,0.29464,0.30024,0.29764,0.30774,0.31336,0.29091,0.27498,0.28296,0.30516,0.29681,0.30169,0.29947,0.29007
0.27737,0.29051,0.29878,0.30122,0.29449,0.30842,0.30613,0.29003,0.27415,0.28703,0.30374,0.29585,0.3013,0.29825,0.29407
0.65386,0.71925,0.30424,0.31146,0.29025,0.31105,0.28937,0.28801,0.27339,0.28009,0.3064,0.29551,0.29924,0.30162,0.28999
0.28024,0.28838,0.3052,0.31157,0.7423,0.31028,0.72478,0.29036,0.27431,0.72367,0.30601,0.30286,0.73218,0.30361,0.73853
0.27738,0.28795,0.30279,0.31185,0.29024,0.31219,0.29338,0.2848,0.65331,0.28742,0.30766,0.30042,0.28871,0.68543,0.2972
0.27211,0.28985,0.30355,0.31531,0.29322,0.31231,0.29093,0.29069,0.27193,0.29011,0.31262,0.30274,0.29271,0.30081,0.29727
0.27939,0.29211,0.30463,0.31917,0.2955,0.31066,0.29147,0.28729,0.27653,0.28985,0.3098,0.30429,0.29632,0.29875,0.29705
0.28134,0.29048,0.70991,0.71724,0.29312,0.71285,0.38483,0.28638,0.27868,0.28942,0.71389,0.3014,0.29251,0.29604,0.29522
0.2821,0.29364,0.31616,0.31507,0.29333,0.31029,0.30382,0.67789,0.27936,0.2846,0.31727,0.70244,0.29556,0.29635,0.29742
0.28087,0.29486,0.31506,0.31112,0.29719,0.30942,0.31449,0.29572,0.27711,0.28898,0.31422,0.30126,0.29761,0.29987,0.29582
0.2834,0.293,0.31201,0.30828,0.29889,0.3134,0.31351,0.29335,0.28316,0.29278,0.31848,0.30153,0.29654,0.2955,0.30116
0.28429,0.29348,0.3147,0.3113,0.29399,0.30809,0.29663,0.29813,0.2814,0.29406,0.31616,0.3042,0.29473,0.51852,0.29922
0.68149,0.73105,0.30829,0.31445,0.29979,0.31385,0.29468,0.29471,0.27929,0.29192,0.32045,0.29622,0.29484,0.29883,0.29996
0.28611,0.28875,0.31297,0.31145,0.73694,0.31151,0.73488,0.29342,0.27974,0.73527,0.32269,0.30459,0.73226,0.29537,0.73528
0.28554,0.29275,0.31852,0.3145,0.29777,0.31042,0.29135,0.2946,0.67118,0.29531,0.31458,0.30999,0.30137,0.69885,0.29427
0.28427,0.29375,0.32654,0.31353,0.2937,0.30995,0.28686,0.29489,0.28199,0.29281,0.31988,0.31144,0.30048,0.29411,0.29069
0.28235,0.29151,0.31822,0.31917,0.29248,0.31839,0.28873,0.29183,0.27749,0.28646,0.32548,0.30513,0.29361,0.29908,0.2887
0.28243,0.29693,0.73689,0.72596,0.28852,0.72843,0.28416,0.29387,0.28024,0.28198,0.74006,0.30832,0.29365,0.30072,0.29305
0.29032,0.30315,0.32747,0.31927,0.29113,0.32352,0.28219,0.68409,0.27478,0.29145,0.32813,0.7271,0.29369,0.29704,0.2908
0.29214,0.30324,0.32548,0.30823,0.29116,0.31817,0.28393,0.2955,0.28088,0.29277,0.32568,0.30924,0.2895,0.29579,0.28746
0.2923,0.30186,0.31912,0.3148,0.28622,0.31218,0.28999,0.29033,0.28094,0.28979,0.32781,0.30694,0.29293,0.29765,0.29441
0.28942,0.29992,0.31689,0.31867,0.28399,0.31154,0.29125,0.29523,0.27237,0.28671,0.32824,0.30395,0.29307,0.29155,0.29188
0.68491,0.73743,0.31977,0.32204,0.28874,0.31447,0.28797,0.29743,0.27728,0.28124,0.32142,0.30012,0.29802,0.29598,0.2904
0.2883,0.30456,0.32042,0.31622,0.72162,0.31363,0.85196,0.29747,0.28329,0.71896,0.32175,0.30118,0.73406,0.29763,0.73313
0.29023,0.29797,0.31841,0.31287,0.28752,0.31399,0.28829,0.29509,0.68314,0.28679,0.3221,0.30462,0.29891,0.69795,0.29158
0.28868,0.29474,0.31632,0.31576,0.28801,0.31305,0.28147,0.29791,0.28164,0.2839,0.32124,0.30127,0.29344,0.29455,0.29056
0.28654,0.29145,0.31849,0.31605,0.28551,0.30724,0.28622,0.29719,0.27589,0.28286,0.32042,0.29967,0.2985,0.29218,0.28961
0.2849,0.29287,0.7501,0.73973,0.2832,0.73252,0.28009,0.29414,0.28054,0.28204,0.75281,0.29971,0.29623,0.29112,0.28432
0.28754,0.2968,0.31897,0.30822,0.28325,0.3071,0.27464,0.70216,0.28058,0.28297,0.31744,0.72782,0.28972,0.29177,0.28743
0.28693,0.29626,0.32242,0.31233,0.28373,0.30911,0.28539,0.29344,0.27598,0.28802,0.32068,0.30493,0.29199,0.29778,0.2869
0.28659,0.29829,0.32309,0.31736,0.27919,0.31795,0.28144,0.29911,0.28069,0.28611,0.32506,0.30222,0.28955,0.29882,0.28709
0.28772,0.29297,0.32493,0.31574,0.28511,0.31695,0.28312,0.30007,0.27549,0.28522,0.3244,0.30273,0.28866,0.29041,0.28692
0.70157,0.72905,0.32658,0.31748,0.28209,0.3174,0.28186,0.29762,0.27726,0.28876,0.3214,0.30573,0.29551,0.28961,0.28606
0.28646,0.29477,0.32993,0.31251,0.72108,0.31422,0.72071,0.29958,0.27302,0.721,0.32295,0.3076,0.73259,0.28892,0.72446
0.2844,0.29252,0.32808,0.30754,0.28441,0.31009,0.28005,0.29655,0.69293,0.2867,0.31954,0.30639,0.29492,0.70863,0.28719
0.29087,0.29607,0.33195,0.30405,0.28831,0.30701,0.27892,0.28949,0.28341,0.28475,0.32398,0.30037,0.29637,0.29494,0.28776
0.28641,0.29457,0.32774,0.30564,0.28707,0.3091,0.27288,0.29379,0.28037,0.28658,0.31241,0.30174,0.29524,0.29822,0.28981
0.28949,0.29732,0.76649,0.73556,0.28145,0.73596,0.27361,0.30015,0.2806,0.28582,0.74809,0.3013,0.29376,0.29769,0.29149
0.28932,0.30477,0.3296,0.30934,0.28116,0.30846,0.27816,0.719,0.27951,0.28391,0.32201,0.73458,0.29463,0.30167,0.29088
0.28835,0.30382,0.33214,0.30879,0.28518,0.30689,0.27516,0.29685,0.2802,0.28535,0.31568,0.30722,0.29722,0.29812,0.2931
