1.9378,2.0408,2.1629,0,0,0,0,0,0,0,0,0,0,0,0
0.26176,0.18683,0.26387,0,0,0,0,0,0,0,0,0,0,0,0
0.11906,0.092598,0.11603,0,0,0,0,0,0,0,0,0,0,0,0
0.07948,0.061,0.075149,0,0,0,0,0,0,0,0,0,0,0,0
0.075943,0.056475,0.073622,0,0,0,0,0,0,0,0,0,0,0,0
0.076173,0.056064,0.070082,0,0,0,0,0,0,0,0,0,0,0,0
0.073869,0.055594,0.070159,0,0,0,0,0,0,0,0,0,0,0,0
0.074002,0.063587,0.072294,0,0,0,0,0,0,0,0,0,0,0,0
0.070233,0.063199,0.076474,0,0,0,0,0,0,0,0,0,0,0,0
0.037929,0.028902,0.035554,0,0,0,0,0,0,0,0,0,0,0,0
0.03614,0.029121,0.03022,0,0,0,0,0,0,0,0,0,0,0,0
0.039533,0.028135,0.034689,0,0,0,0,0,0,0,0,0,0,0,0
0.051257,0.028676,0.028867,0,0,0,0,0,0,0,0,0,0,0,0
0.041952,0.027616,0.029571,0,0,0,0,0,0,0,0,0,0,0,0
0.072019,0.061588,0.062252,0,0,0,0,0,0,0,0,0,0,0,0
0.03826,0.030995,0.029856,0,0,0,0,0,0,0,0,0,0,0,0
0.036774,0.028509,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.062346,0.028494,0.031445,0,0,0,0,0,0,0,0,0,0,0,0
0.04186,0.028682,0.03042,0,0,0,0,0,0,0,0,0,0,0,0
0.038993,0.030891,0.030391,0,0,0,0,0,0,0,0,0,0,0,0
0.072952,0.062005,0.064484,0,0,0,0,0,0,0,0,0,0,0,0
0.039125,0.031675,0.033016,0,0,0,0,0,0,0,0,0,0,0,0
0.038106,0.02861,0.029681,0,0,0,0,0,0,0,0,0,0,0,0
0.038984,0.030125,0.033511,0,0,0,0,0,0,0,0,0,0,0,0
0.038203,0.028723,0.030244,0,0,0,0,0,0,0,0,0,0,0,0
0.038784,0.029829,0.031443,0,0,0,0,0,0,0,0,0,0,0,0
0.084165,0.060766,0.063264,0,0,0,0,0,0,0,0,0,0,0,0
0.039986,0.030787,0.031573,0,0,0,0,0,0,0,0,0,0,0,0
0.045184,0.035064,0.03667,0,0,0,0,0,0,0,0,0,0,0,0
0.042419,0.032837,0.034754,0,0,0,0,0,0,0,0,0,0,0,0
0.058357,0.046082,0.047132,0,0,0,0,0,0,0,0,0,0,0,0
0.04408,0.03174,0.032983,0,0,0,0,0,0,0,0,0,0,0,0
0.15594,0.064232,0.064712,0,0,0,0,0,0,0,0,0,0,0,0
0.071395,0.030908,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.06444,0.029458,0.029971,0,0,0,0,0,0,0,0,0,0,0,0
0.070265,0.030204,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.066665,0.029184,0.031728,0,0,0,0,0,0,0,0,0,0,0,0
0.042219,0.030698,0.034732,0,0,0,0,0,0,0,0,0,0,0,0
0.071249,0.063008,0.062562,0,0,0,0,0,0,0,0,0,0,0,0
0.03956,0.029376,0.031368,0,0,0,0,0,0,0,0,0,0,0,0
0.038673,0.029537,0.03069,0,0,0,0,0,0,0,0,0,0,0,0
0.038341,0.028765,0.031294,0,0,0,0,0,0,0,0,0,0,0,0
