0.000158,0.000153,0.000163,0,0,0
0.037203,0.036758,0.038336,0,0,0
0.018845,0.018748,0.018806,0,0,0
0.018351,0.018427,0.018469,0,0,0
0.018707,0.018674,0.018819,0,0,0
0.01871,0.018673,0.018991,0,0,0
0.018796,0.018909,0.019121,0,0,0
0.019004,0.019117,0.019247,0,0,0
0.018742,0.018854,0.019032,0,0,0
0.018703,0.018855,0.018892,0,0,0
0.018581,0.018519,0.018596,0,0,0
0.018568,0.018503,0.018714,0,0,0
0.018558,0.018523,0.018813,0,0,0
0.01887,0.018777,0.018965,0,0,0
0.018662,0.018523,0.018786,0,0,0
0.018696,0.018619,0.018874,0,0,0
0.01859,0.018579,0.018823,0,0,0
0.018701,0.018666,0.018839,0,0,0
0.018678,0.018697,0.018798,0,0,0
0.018674,0.018601,0.019078,0,0,0
0.018754,0.018749,0.019023,0,0,0
0.01851,0.018548,0.019633,0,0,0
0.018827,0.018773,0.019155,0,0,0
0.018633,0.018967,0.01955,0,0,0
0.019159,0.019133,0.0191,0,0,0
0.019141,0.019093,0.019044,0,0,0
0.019005,0.019007,0.018948,0,0,0
0.018607,0.018574,0.018511,0,0,0
0.018704,0.018663,0.018619,0,0,0
0.019525,0.018648,0.018579,0,0,0
0.019203,0.018627,0.018578,0,0,0
0.01875,0.018945,0.018613,0,0,0
0.018611,0.019383,0.018593,0,0,0
0.018558,0.018788,0.018619,0,0,0
0.018771,0.018792,0.018606,0,0,0
0.018675,0.018741,0.018724,0,0,0
0.018622,0.018636,0.018551,0,0,0
0.0185,0.018498,0.018472,0,0,0
0.018458,0.018438,0.018376,0,0,0
0.018413,0.018658,0.018347,0,0,0
0.018554,0.018725,0.018591,0,0,0
0.01846,0.018516,0.018393,0,0,0
0.018415,0.018611,0.018422,0,0,0
0.018527,0.018548,0.018558,0,0,0
0.018433,0.018595,0.018351,0,0,0
0.01835,0.018521,0.018279,0,0,0
0.018404,0.018417,0.018466,0,0,0
0.018379,0.018419,0.01835,0,0,0
0.01845,0.018454,0.019146,0,0,0
0.018684,0.018714,0.019666,0,0,0
0.018479,0.018578,0.019543,0,0,0
0.018462,0.018479,0.018414,0,0,0
0.018514,0.018537,0.018411,0,0,0
0.018462,0.018449,0.018404,0,0,0
0.018715,0.018465,0.018404,0,0,0
0.018673,0.018582,0.018525,0,0,0
0.019464,0.01855,0.018459,0,0,0
0.018549,0.01914,0.018482,0,0,0
0.018584,0.018819,0.018546,0,0,0
0.018577,0.018662,0.018632,0,0,0
0.018511,0.01865,0.018497,0,0,0
0.018575,0.018589,0.018697,0,0,0
0.018656,0.018677,0.018685,0,0,0
0.019291,0.019296,0.019197,0,0,0
0.018705,0.018715,0.018658,0,0,0
0.018721,0.018778,0.018667,0,0,0
0.018854,0.018908,0.018787,0,0,0
0.018891,0.018963,0.018908,0,0,0
0.018676,0.018725,0.018514,0,0,0
0.019179,0.019236,0.019536,0,0,0
0.018595,0.018695,0.018603,0,0,0
0.018838,0.018901,0.018779,0,0,0
0.018619,0.018646,0.018593,0,0,0
0.018669,0.019177,0.01864,0,0,0
0.018762,0.018801,0.018778,0,0,0
0.018988,0.019015,0.018956,0,0,0
0.018798,0.018857,0.018802,0,0,0
0.018781,0.01885,0.018809,0,0,0
0.018871,0.018904,0.018857,0,0,0
0.019151,0.01926,0.019194,0,0,0
0.018735,0.018783,0.018733,0,0,0
0.019338,0.019325,0.019255,0,0,0
0.018603,0.018648,0.018713,0,0,0
0.019029,0.019051,0.019891,0,0,0
0.018909,0.018871,0.01876,0,0,0
0.018824,0.018886,0.01887,0,0,0
0.019357,0.019281,0.019259,0,0,0
0.018976,0.018935,0.018973,0,0,0
0.019043,0.019113,0.019021,0,0,0
0.019248,0.019322,0.019229,0,0,0
0.018699,0.018718,0.018679,0,0,0
0.018696,0.018708,0.018678,0,0,0
0.018749,0.018814,0.018749,0,0,0
0.018721,0.018781,0.018725,0,0,0
0.018647,0.018704,0.018641,0,0,0
0.018745,0.018786,0.018775,0,0,0
0.018549,0.01862,0.018498,0,0,0
0.018671,0.018718,0.018658,0,0,0
0.018687,0.018587,0.01862,0,0,0
0.018596,0.0186,0.018534,0,0,0
0.01899,0.018979,0.018918,0,0,0
0.018549,0.018638,0.018515,0,0,0
0.018583,0.018602,0.018503,0,0,0
0.018573,0.01859,0.018627,0,0,0
0.018533,0.018632,0.018557,0,0,0
