1
1094.0000,608.0000,49.0000,57.0000
1094.0000,602.0000,50.0000,58.0000
1054.0000,608.0000,51.0000,59.0000
1054.0000,614.0000,52.0000,60.0000
2
0
0
0
0
1
877.0000,594.0000,61.0000,32.0000
854.0000,580.0000,62.0000,33.0000
845.0000,580.0000,61.0000,32.0000
841.0000,580.0000,61.0000,32.0000
833.0000,584.0000,60.0000,31.0000
826.0000,575.0000,59.0000,30.0000
818.0000,572.0000,58.0000,29.0000
814.0000,576.0000,59.0000,30.0000
797.0000,567.0000,60.0000,31.0000
796.0000,566.0000,61.0000,32.0000
783.0000,552.0000,62.0000,33.0000
782.0000,552.0000,63.0000,34.0000
782.0000,552.0000,64.0000,35.0000
787.0000,557.0000,65.0000,36.0000
778.0000,567.0000,65.0000,36.0000
787.0000,555.0000,66.0000,37.0000
778.0000,550.0000,66.0000,37.0000
787.0000,535.0000,65.0000,36.0000
791.0000,529.0000,66.0000,37.0000
785.0000,512.0000,67.0000,38.0000
785.0000,501.0000,67.0000,38.0000
784.0000,489.0000,68.0000,39.0000
769.0000,483.0000,68.0000,39.0000
758.0000,482.0000,69.0000,40.0000
753.0000,482.0000,69.0000,40.0000
747.0000,482.0000,70.0000,41.0000
741.0000,482.0000,71.0000,42.0000
737.0000,482.0000,70.0000,41.0000
721.0000,482.0000,71.0000,42.0000
699.0000,476.0000,72.0000,43.0000
700.0000,470.0000,71.0000,42.0000
685.0000,470.0000,70.0000,41.0000
664.0000,464.0000,71.0000,42.0000
649.0000,458.0000,70.0000,41.0000
628.0000,452.0000,71.0000,42.0000
603.0000,452.0000,70.0000,41.0000
582.0000,446.0000,71.0000,42.0000
552.0000,446.0000,70.0000,41.0000
527.0000,440.0000,69.0000,40.0000
496.0000,440.0000,70.0000,41.0000
466.0000,434.0000,71.0000,42.0000
436.0000,434.0000,70.0000,41.0000
402.0000,434.0000,69.0000,40.0000
363.0000,434.0000,68.0000,39.0000
332.0000,428.0000,69.0000,40.0000
292.0000,428.0000,70.0000,41.0000
253.0000,428.0000,69.0000,40.0000
207.0000,428.0000,70.0000,41.0000
160.0000,434.0000,71.0000,42.0000
119.0000,434.0000,72.0000,43.0000
76.0000,434.0000,73.0000,44.0000
30.0000,440.0000,72.0000,43.0000
