0.000503,0.000566,0.000291,0.000371,0.000386,0.000376,0.000523,0.000359,0.000269,0.000352,0.000767,0.000367,0.000365,0.000709,0.000469
8.7231,8.8592,8.7397,8.8852,8.9102,8.8482,8.6909,8.8513,8.7186,8.906,8.7558,8.8682,8.7929,8.7755,8.7308
0.22811,0.22601,0.22638,0.22713,0.23309,0.23339,0.22824,0.21968,0.23081,0.231,0.22946,0.22827,0.22865,0.22044,0.22828
0.19798,0.19925,0.19936,0.19437,0.19686,0.20008,0.19906,0.18963,0.19975,0.19725,0.20103,0.19723,0.1975,0.19999,0.19667
0.22689,0.23531,0.22861,0.22725,0.23026,0.23109,0.22411,0.22327,0.22584,0.20946,0.23279,0.23034,0.22492,0.22325,0.23104
NaN,NaN,NaN,NaN,NaN,0.2087,NaN,0.20193,0.20441,0.20143,0.20866,0.19932,0.19946,0.19585,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000359,0.000282,0.000604,0.000256,0.000256,NaN,0.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000367
8.4884,9.0589,8.9108,8.6411,8.7914,0.000347,8.7921,0.00038,0.000589,0.000359,0.000361,0.00026,0.000252,0.000243,8.8557
0.2469,0.26249,0.25921,0.26032,0.26097,9.2729,0.26334,9.4044,9.3562,9.4267,9.3528,9.3603,9.197,9.1284,0.25959
0.22221,0.2257,0.21918,0.22589,0.22509,0.23487,0.228,0.23226,0.23634,0.23091,0.22924,0.22558,0.23652,0.23706,0.20106
0.23482,0.254,0.25113,0.25107,0.24978,0.19584,0.25879,0.19066,0.19148,0.19447,0.19616,0.19242,0.19245,0.19586,0.25479
NaN,NaN,NaN,NaN,NaN,0.22864,NaN,0.22965,0.23498,0.23003,0.23371,0.23223,0.23029,0.24059,NaN
NaN,NaN,NaN,NaN,NaN,0.19569,NaN,0.1955,0.19325,0.19745,0.19687,0.19619,0.19338,0.20209,NaN
NaN,NaN,NaN,NaN,NaN,0.26855,NaN,0.26299,0.26971,0.2637,0.25504,0.26378,0.2616,0.27016,NaN
NaN,NaN,NaN,NaN,NaN,0.20146,NaN,0.19807,0.18677,0.1981,0.20213,0.20074,0.19988,0.2019,NaN
0.000395,0.000357,0.000356,0.000377,0.000364,0.29165,0.000354,0.29059,0.2881,0.28656,0.28947,0.29145,0.29262,0.29079,0.000362
