1
285.0000,327.0000,304.0000,327.0000,304.0000,382.0000,285.0000,382.0000
295.0000,337.0000,314.0000,337.0000,314.0000,392.0000,295.0000,392.0000
304.0000,337.0000,323.0000,337.0000,323.0000,392.0000,304.0000,392.0000
299.0000,346.0000,319.0000,346.0000,319.0000,403.0000,299.0000,403.0000
307.0000,347.0000,326.0000,347.0000,326.0000,402.0000,307.0000,402.0000
318.0000,353.0000,337.0000,353.0000,337.0000,408.0000,318.0000,408.0000
323.0000,367.0000,342.0000,367.0000,342.0000,422.0000,323.0000,422.0000
336.0000,363.0000,355.0000,363.0000,355.0000,418.0000,336.0000,418.0000
341.0000,360.0000,360.0000,360.0000,360.0000,414.0000,341.0000,414.0000
340.0000,346.0000,359.0000,346.0000,359.0000,400.0000,340.0000,400.0000
348.0000,333.0000,367.0000,333.0000,367.0000,387.0000,348.0000,387.0000
369.0000,332.0000,388.0000,332.0000,388.0000,387.0000,369.0000,387.0000
398.0000,333.0000,417.0000,333.0000,417.0000,387.0000,398.0000,387.0000
398.0000,319.0000,417.0000,319.0000,417.0000,374.0000,398.0000,374.0000
388.0000,317.0000,408.0000,317.0000,408.0000,374.0000,388.0000,374.0000
394.0000,315.0000,414.0000,315.0000,414.0000,372.0000,394.0000,372.0000
409.0000,297.0000,429.0000,297.0000,429.0000,354.0000,409.0000,354.0000
413.0000,308.0000,432.0000,308.0000,432.0000,363.0000,413.0000,363.0000
433.0000,304.0000,452.0000,304.0000,452.0000,359.0000,433.0000,359.0000
462.0000,314.0000,481.0000,314.0000,481.0000,369.0000,462.0000,369.0000
469.0000,321.0000,488.0000,321.0000,488.0000,376.0000,469.0000,376.0000
477.0000,317.0000,496.0000,317.0000,496.0000,372.0000,477.0000,372.0000
478.0000,306.0000,497.0000,306.0000,497.0000,361.0000,478.0000,361.0000
481.0000,306.0000,500.0000,306.0000,500.0000,361.0000,481.0000,361.0000
493.0000,301.0000,512.0000,301.0000,512.0000,356.0000,493.0000,356.0000
513.0000,281.0000,532.0000,281.0000,532.0000,336.0000,513.0000,336.0000
528.0000,281.0000,547.0000,281.0000,547.0000,335.0000,528.0000,335.0000
543.0000,270.0000,562.0000,270.0000,562.0000,324.0000,543.0000,324.0000
559.0000,258.0000,578.0000,258.0000,578.0000,313.0000,559.0000,313.0000
567.0000,250.0000,586.0000,250.0000,586.0000,305.0000,567.0000,305.0000
577.0000,233.0000,596.0000,233.0000,596.0000,288.0000,577.0000,288.0000
583.0000,215.0000,602.0000,215.0000,602.0000,270.0000,583.0000,270.0000
591.0000,209.0000,610.0000,209.0000,610.0000,264.0000,591.0000,264.0000
603.0000,208.0000,622.0000,208.0000,622.0000,263.0000,603.0000,263.0000
609.0000,207.0000,628.0000,207.0000,628.0000,262.0000,609.0000,262.0000
600.0000,202.0000,619.0000,202.0000,619.0000,257.0000,600.0000,257.0000
580.0000,194.0000,599.0000,194.0000,599.0000,249.0000,580.0000,249.0000
574.0000,199.0000,593.0000,199.0000,593.0000,254.0000,574.0000,254.0000
566.0000,192.0000,585.0000,192.0000,585.0000,247.0000,566.0000,247.0000
542.0000,175.0000,561.0000,175.0000,561.0000,230.0000,542.0000,230.0000
515.0000,165.0000,534.0000,165.0000,534.0000,220.0000,515.0000,220.0000
508.0000,155.0000,527.0000,155.0000,527.0000,210.0000,508.0000,210.0000
497.0000,137.0000,516.0000,137.0000,516.0000,192.0000,497.0000,192.0000
468.0000,136.0000,487.0000,136.0000,487.0000,191.0000,468.0000,191.0000
449.0000,145.0000,468.0000,145.0000,468.0000,200.0000,449.0000,200.0000
457.0000,163.0000,476.0000,163.0000,476.0000,218.0000,457.0000,218.0000
467.0000,177.0000,486.0000,177.0000,486.0000,232.0000,467.0000,232.0000
490.0000,187.0000,509.0000,187.0000,509.0000,242.0000,490.0000,242.0000
495.0000,190.0000,514.0000,190.0000,514.0000,245.0000,495.0000,245.0000
494.0000,184.0000,513.0000,184.0000,513.0000,239.0000,494.0000,239.0000
507.0000,175.0000,526.0000,175.0000,526.0000,230.0000,507.0000,230.0000
523.0000,168.0000,542.0000,168.0000,542.0000,223.0000,523.0000,223.0000
542.0000,165.0000,561.0000,165.0000,561.0000,220.0000,542.0000,220.0000
