1
482.0000,495.0000,35.0000,118.0000
485.0000,485.0000,35.0000,113.0000
490.0000,473.0000,35.0000,113.0000
490.0000,457.0000,35.0000,114.0000
487.0000,440.0000,35.0000,115.0000
487.0000,424.0000,36.0000,116.0000
489.0000,412.0000,36.0000,116.0000
488.0000,398.0000,35.0000,114.0000
487.0000,382.0000,35.0000,114.0000
489.0000,372.0000,35.0000,112.0000
490.0000,361.0000,34.0000,113.0000
491.0000,353.0000,36.0000,113.0000
493.0000,346.0000,36.0000,110.0000
494.0000,333.0000,36.0000,111.0000
489.0000,320.0000,36.0000,114.0000
485.0000,312.0000,36.0000,111.0000
487.0000,302.0000,35.0000,113.0000
499.0000,295.0000,34.0000,113.0000
513.0000,296.0000,34.0000,113.0000
524.0000,298.0000,33.0000,112.0000
531.0000,295.0000,33.0000,113.0000
534.0000,291.0000,32.0000,114.0000
521.0000,287.0000,31.0000,114.0000
496.0000,269.0000,31.0000,114.0000
480.0000,266.0000,30.0000,113.0000
478.0000,265.0000,30.0000,113.0000
485.0000,270.0000,31.0000,109.0000
492.0000,272.0000,31.0000,111.0000
505.0000,277.0000,32.0000,111.0000
521.0000,288.0000,32.0000,108.0000
538.0000,302.0000,32.0000,109.0000
552.0000,310.0000,32.0000,111.0000
557.0000,317.0000,33.0000,111.0000
548.0000,318.0000,34.0000,113.0000
543.0000,309.0000,32.0000,115.0000
541.0000,303.0000,33.0000,115.0000
542.0000,299.0000,33.0000,115.0000
546.0000,294.0000,34.0000,117.0000
547.0000,286.0000,34.0000,119.0000
549.0000,279.0000,34.0000,120.0000
549.0000,270.0000,36.0000,122.0000
549.0000,263.0000,36.0000,124.0000
547.0000,257.0000,38.0000,124.0000
546.0000,252.0000,37.0000,124.0000
546.0000,246.0000,39.0000,127.0000
546.0000,244.0000,39.0000,130.0000
544.0000,239.0000,40.0000,133.0000
541.0000,238.0000,41.0000,134.0000
539.0000,237.0000,41.0000,133.0000
537.0000,234.0000,40.0000,134.0000
535.0000,232.0000,40.0000,135.0000
531.0000,232.0000,41.0000,137.0000
527.0000,233.0000,42.0000,140.0000
521.0000,240.0000,42.0000,144.0000
514.0000,248.0000,42.0000,147.0000
507.0000,257.0000,42.0000,151.0000
502.0000,264.0000,42.0000,152.0000
499.0000,267.0000,42.0000,155.0000
495.0000,268.0000,44.0000,156.0000
492.0000,268.0000,44.0000,155.0000
489.0000,266.0000,46.0000,158.0000
490.0000,265.0000,48.0000,161.0000
489.0000,265.0000,50.0000,163.0000
488.0000,262.0000,50.0000,171.0000
489.0000,261.0000,51.0000,171.0000
489.0000,261.0000,53.0000,174.0000
490.0000,259.0000,53.0000,175.0000
490.0000,256.0000,53.0000,176.0000
492.0000,251.0000,53.0000,176.0000
492.0000,245.0000,54.0000,180.0000
488.0000,240.0000,56.0000,179.0000
486.0000,238.0000,57.0000,180.0000
486.0000,233.0000,56.0000,183.0000
485.0000,228.0000,57.0000,187.0000
486.0000,225.0000,57.0000,193.0000
484.0000,223.0000,59.0000,199.0000
482.0000,224.0000,61.0000,205.0000
480.0000,223.0000,62.0000,204.0000
478.0000,224.0000,62.0000,203.0000
474.0000,222.0000,62.0000,206.0000
472.0000,224.0000,61.0000,207.0000
472.0000,223.0000,62.0000,211.0000
474.0000,224.0000,62.0000,215.0000
473.0000,221.0000,63.0000,219.0000
474.0000,219.0000,64.0000,227.0000
475.0000,217.0000,65.0000,231.0000
478.0000,218.0000,66.0000,229.0000
478.0000,219.0000,67.0000,230.0000
479.0000,219.0000,68.0000,232.0000
479.0000,219.0000,70.0000,240.0000
480.0000,218.0000,71.0000,242.0000
479.0000,218.0000,72.0000,248.0000
480.0000,217.0000,73.0000,251.0000
481.0000,218.0000,74.0000,251.0000
479.0000,217.0000,76.0000,252.0000
478.0000,212.0000,78.0000,255.0000
477.0000,211.0000,79.0000,258.0000
475.0000,211.0000,81.0000,257.0000
474.0000,210.0000,83.0000,261.0000
475.0000,206.0000,84.0000,263.0000
476.0000,203.0000,84.0000,269.0000
475.0000,199.0000,85.0000,273.0000
476.0000,198.0000,86.0000,275.0000
478.0000,195.0000,87.0000,280.0000
479.0000,192.0000,90.0000,287.0000
479.0000,189.0000,93.0000,292.0000
481.0000,192.0000,92.0000,294.0000
486.0000,194.0000,89.0000,296.0000
490.0000,194.0000,86.0000,296.0000
492.0000,199.0000,87.0000,300.0000
495.0000,196.0000,87.0000,314.0000
495.0000,198.0000,88.0000,319.0000
496.0000,194.0000,90.0000,328.0000
497.0000,197.0000,91.0000,327.0000
494.0000,200.0000,96.0000,332.0000
494.0000,198.0000,97.0000,341.0000
495.0000,189.0000,99.0000,350.0000
494.0000,180.0000,107.0000,360.0000
494.0000,178.0000,111.0000,362.0000
494.0000,180.0000,115.0000,354.0000
496.0000,178.0000,116.0000,349.0000
493.0000,176.0000,120.0000,349.0000
479.0000,176.0000,121.0000,351.0000
461.0000,180.0000,121.0000,348.0000
440.0000,184.0000,122.0000,350.0000
397.0000,182.0000,123.0000,359.0000
328.0000,155.0000,127.0000,371.0000
262.0000,157.0000,124.0000,367.0000
196.0000,214.0000,124.0000,366.0000
133.0000,309.0000,125.0000,356.0000
