31.912,29.12,29.266,29.41,28.855,29.399,29.532,29.731,29.394,29.488,29.273,29.906,29.698,29.128,29.215
0.40607,0.36096,0.38306,0.35594,0.36172,0.35746,0.35665,0.37152,0.35747,0.36085,0.37254,0.38563,0.35901,0.36853,0.37012
0.34407,0.37062,0.35001,0.33611,0.32711,0.33534,0.33269,0.34583,0.32892,0.32095,0.35062,0.33959,0.32833,0.33298,0.33183
0.35345,0.39713,0.35546,0.32888,0.3259,0.31912,0.31966,0.32693,0.32311,0.32208,0.34829,0.31801,0.32439,0.33123,0.3309
0.34007,0.33733,0.34787,0.35065,0.32029,0.32431,0.32132,0.32977,0.32956,0.31823,0.33938,0.32083,0.3198,0.32617,0.32491
0.3407,0.33477,0.37123,0.33295,0.3214,0.32317,0.33148,0.33196,0.32194,0.32043,0.34037,0.32076,0.32264,0.32849,0.32288
0.37988,0.3358,0.35398,0.32514,0.32759,0.32526,0.32778,0.32536,0.33081,0.33093,0.34368,0.32329,0.32516,0.33071,0.32973
0.33188,0.35819,0.34303,0.34757,0.32445,0.32976,0.33673,0.32983,0.33038,0.34064,0.3421,0.3235,0.33671,0.31928,0.33029
0.34289,0.34214,0.34783,0.31804,0.31844,0.32665,0.33141,0.32401,0.32314,0.32943,0.33018,0.32104,0.32225,0.33077,0.33477
0.35958,0.33631,0.35561,0.32741,0.318,0.33088,0.32835,0.3328,0.32843,0.32493,0.3243,0.3244,0.33884,0.31857,0.33431
0.38552,0.34912,0.38234,0.32868,0.32589,0.32507,0.33472,0.33039,0.34186,0.34265,0.3281,0.32879,0.34666,0.32311,0.34222
0.3225,0.35246,0.32685,0.31285,0.31689,0.32984,0.314,0.31576,0.31179,0.32253,0.3153,0.3241,0.32126,0.31755,0.32472
0.35632,0.33493,0.3424,0.30825,0.32065,0.31573,0.31415,0.32002,0.3243,0.32642,0.31525,0.30852,0.32799,0.3143,0.32212
0.35401,0.35702,0.35327,0.32106,0.31932,0.31504,0.3165,0.32232,0.3248,0.32273,0.32416,0.31643,0.32794,0.31624,0.32303
0.36258,0.356,0.35045,0.32078,0.31994,0.32429,0.31914,0.32547,0.33209,0.31767,0.31614,0.32392,0.31555,0.31752,0.3363
0.37815,0.37717,0.35218,0.33193,0.3379,0.33093,0.33243,0.34532,0.33881,0.32811,0.32818,0.3268,0.32321,0.33276,0.34965
0.33016,0.30812,0.34295,0.31424,0.323,0.31455,0.31875,0.32133,0.32453,0.32398,0.32578,0.32051,0.31373,0.32072,0.32753
0.35701,0.30484,0.34882,0.321,0.32585,0.31822,0.3225,0.33235,0.32672,0.31979,0.32953,0.3192,0.32154,0.32573,0.32994
0.33691,0.30984,0.3494,0.31417,0.32874,0.31872,0.31594,0.32742,0.32732,0.32788,0.32494,0.31573,0.31389,0.33591,0.3299
0.34199,0.30968,0.3387,0.31034,0.31449,0.3255,0.31272,0.32832,0.32237,0.32307,0.33289,0.31891,0.31924,0.32675,0.33029
0.34,0.32082,0.34991,0.32392,0.3267,0.3204,0.32277,0.3319,0.3302,0.33119,0.33452,0.32442,0.3322,0.34184,0.33386
0.31854,0.30874,0.34722,0.32217,0.31974,0.31387,0.32636,0.32828,0.31981,0.32858,0.32449,0.31427,0.32967,0.3227,0.33229
0.33639,0.30936,0.36153,0.33165,0.31878,0.31451,0.32503,0.32476,0.32229,0.3232,0.32267,0.32174,0.33533,0.32447,0.32645
0.342,0.3148,0.34474,0.32455,0.32195,0.31347,0.32781,0.32587,0.32455,0.32666,0.31916,0.32236,0.33859,0.32581,0.33295
0.3428,0.31095,0.34134,0.32164,0.32987,0.33053,0.32537,0.32944,0.32272,0.33395,0.31826,0.3191,0.33728,0.3173,0.33339
0.38553,0.31861,0.36951,0.32692,0.32421,0.34048,0.33711,0.33583,0.3257,0.33723,0.32705,0.33451,0.33822,0.32653,0.33588
0.33232,0.308,0.34714,0.32399,0.3186,0.31584,0.31992,0.32095,0.31778,0.31601,0.31326,0.3241,0.32012,0.31628,0.32711
0.34898,0.30624,0.33793,0.30997,0.32233,0.3222,0.3141,0.32552,0.32129,0.31499,0.32263,0.32833,0.3284,0.32004,0.33012
0.34907,0.3048,0.33753,0.32031,0.32963,0.32392,0.32592,0.33537,0.33046,0.32311,0.32705,0.31786,0.33378,0.32937,0.32433
0.34517,0.30508,0.35094,0.3208,0.33316,0.32134,0.32548,0.32394,0.32738,0.32353,0.32562,0.32087,0.32914,0.32488,0.3337
0.32882,0.31937,0.344,0.32863,0.34152,0.32441,0.32745,0.34537,0.33635,0.33678,0.3281,0.33562,0.3373,0.33237,0.33613
0.32163,0.30617,0.30657,0.31531,0.31858,0.31354,0.31439,0.32578,0.32105,0.31468,0.31563,0.31781,0.32528,0.32671,0.33075
0.34637,0.30658,0.31102,0.31724,0.32683,0.31767,0.31787,0.33459,0.3216,0.31789,0.32013,0.31123,0.32364,0.32208,0.3196
0.32838,0.30854,0.31004,0.3226,0.32751,0.31992,0.31851,0.33024,0.3246,0.3181,0.32212,0.31819,0.31585,0.32225,0.32352
0.3415,0.31178,0.31201,0.32724,0.32423,0.31626,0.3194,0.33231,0.32351,0.31555,0.33723,0.32338,0.31639,0.32538,0.31874
