0.012081,0.012501,0.012175,0,0,0
0.015913,0.015442,0.015708,0,0,0
0.012867,0.014206,0.013048,0,0,0
0.013032,0.014742,0.012765,0,0,0
0.012402,0.012945,0.012518,0,0,0
0.012644,0.012765,0.012592,0,0,0
0.013396,0.013428,0.012662,0,0,0
0.012818,0.013411,0.012562,0,0,0
0.012641,0.012621,0.012626,0,0,0
0.013109,0.012706,0.012719,0,0,0
0.012847,0.012922,0.012732,0,0,0
0.012865,0.012504,0.012792,0,0,0
0.012795,0.013284,0.012719,0,0,0
0.012531,0.012705,0.012432,0,0,0
0.012531,0.012548,0.01239,0,0,0
0.012567,0.013232,0.012438,0,0,0
0.012528,0.012468,0.012527,0,0,0
0.01286,0.012637,0.012737,0,0,0
0.013352,0.013108,0.013118,0,0,0
0.01297,0.013516,0.012951,0,0,0
0.012772,0.012722,0.012685,0,0,0
0.013743,0.012804,0.012566,0,0,0
0.012577,0.013938,0.012618,0,0,0
0.012459,0.012477,0.012424,0,0,0
0.01266,0.013068,0.013222,0,0,0
0.012579,0.012694,0.012583,0,0,0
0.012509,0.012479,0.012535,0,0,0
0.012689,0.013448,0.012625,0,0,0
0.012604,0.012617,0.012565,0,0,0
0.012559,0.012461,0.013033,0,0,0
0.012881,0.01321,0.012684,0,0,0
0.012669,0.012683,0.012559,0,0,0
0.012705,0.012495,0.01271,0,0,0
0.012663,0.012569,0.012446,0,0,0
0.012757,0.01255,0.012651,0,0,0
0.0133,0.012552,0.012587,0,0,0
0.012579,0.01342,0.012563,0,0,0
0.012632,0.012593,0.012491,0,0,0
0.013211,0.013167,0.012698,0,0,0
0.012816,0.013049,0.012535,0,0,0
0.012572,0.013208,0.012522,0,0,0
0.013136,0.012902,0.013296,0,0,0
0.012578,0.012692,0.012535,0,0,0
0.012567,0.012689,0.01274,0,0,0
0.013388,0.01274,0.013395,0,0,0
0.012537,0.012801,0.01258,0,0,0
0.012649,0.012767,0.012521,0,0,0
0.013565,0.013062,0.012596,0,0,0
0.012673,0.012939,0.012857,0,0,0
0.012674,0.012676,0.012529,0,0,0
0.012704,0.013104,0.01245,0,0,0
0.01261,0.012822,0.012664,0,0,0
0.012477,0.01261,0.012686,0,0,0
0.012744,0.012748,0.01269,0,0,0
0.012699,0.013056,0.012597,0,0,0
0.013667,0.012511,0.012655,0,0,0
0.013387,0.012661,0.012344,0,0,0
0.012851,0.012514,0.012511,0,0,0
0.012739,0.01244,0.012391,0,0,0
0.012617,0.012429,0.012632,0,0,0
0.012473,0.012612,0.012496,0,0,0
0.012715,0.012643,0.013385,0,0,0
0.012598,0.01282,0.012646,0,0,0
0.012553,0.012628,0.012575,0,0,0
0.012702,0.012725,0.013573,0,0,0
0.013197,0.01266,0.012593,0,0,0
0.013178,0.012746,0.013013,0,0,0
0.013457,0.012671,0.012927,0,0,0
0.012577,0.012662,0.012852,0,0,0
0.012683,0.012635,0.012772,0,0,0
0.012693,0.012625,0.012606,0,0,0
0.012426,0.013393,0.012698,0,0,0
0.01344,0.01265,0.012609,0,0,0
0.012581,0.012595,0.012602,0,0,0
0.01252,0.012665,0.012617,0,0,0
0.013385,0.012714,0.012518,0,0,0
0.012691,0.012574,0.012527,0,0,0
0.012687,0.01288,0.012402,0,0,0
0.012555,0.012599,0.012679,0,0,0
0.012509,0.012692,0.012572,0,0,0
0.012468,0.013335,0.013084,0,0,0
0.012619,0.012593,0.012635,0,0,0
0.012552,0.013016,0.012469,0,0,0
0.012879,0.013555,0.013162,0,0,0
0.012604,0.012682,0.012505,0,0,0
0.012609,0.012862,0.012466,0,0,0
0.012561,0.012761,0.012874,0,0,0
0.012815,0.012604,0.012478,0,0,0
0.012728,0.01273,0.012665,0,0,0
0.012632,0.012595,0.012458,0,0,0
0.012779,0.012632,0.012608,0,0,0
0.012757,0.012651,0.012534,0,0,0
0.012742,0.013246,0.012682,0,0,0
0.012598,0.013064,0.013181,0,0,0
0.012496,0.012716,0.013333,0,0,0
0.012676,0.012552,0.012787,0,0,0
0.013295,0.012497,0.012638,0,0,0
0.012614,0.012717,0.012714,0,0,0
0.012541,0.012621,0.012496,0,0,0
0.012825,0.012465,0.012546,0,0,0
0.012635,0.012636,0.01252,0,0,0
0.012546,0.01265,0.012572,0,0,0
0.012826,0.012563,0.01261,0,0,0
0.012572,0.013434,0.013526,0,0,0
0.013314,0.012827,0.016893,0,0,0
0.012725,0.012707,0.013317,0,0,0
0.013702,0.013612,0.012417,0,0,0
0.012764,0.012691,0.012501,0,0,0
0.012799,0.012579,0.012469,0,0,0
0.012708,0.012618,0.012796,0,0,0
0.01278,0.012471,0.012507,0,0,0
0.012892,0.012494,0.012537,0,0,0
0.012588,0.013437,0.012483,0,0,0
0.012701,0.012487,0.012748,0,0,0
0.013722,0.012584,0.012546,0,0,0
0.012757,0.012596,0.012491,0,0,0
0.013316,0.012511,0.012665,0,0,0
0.013075,0.012504,0.012628,0,0,0
0.012617,0.012565,0.01321,0,0,0
0.013034,0.012541,0.012626,0,0,0
0.012601,0.012653,0.012598,0,0,0
0.012507,0.01263,0.012533,0,0,0
0.012556,0.012509,0.012459,0,0,0
0.012475,0.0131,0.012631,0,0,0
0.01252,0.012616,0.012631,0,0,0
0.012622,0.012619,0.013349,0,0,0
0.01257,0.012521,0.012583,0,0,0
0.012554,0.012565,0.012468,0,0,0
0.01251,0.012451,0.012763,0,0,0
0.01247,0.012459,0.012566,0,0,0
0.012514,0.012549,0.012525,0,0,0
0.012405,0.012728,0.012613,0,0,0
0.012449,0.012652,0.012518,0,0,0
0.012474,0.012605,0.012533,0,0,0
0.012425,0.012495,0.012647,0,0,0
0.012487,0.01256,0.012643,0,0,0
0.012499,0.012568,0.012579,0,0,0
0.012726,0.012619,0.012715,0,0,0
0.013166,0.012637,0.012517,0,0,0
0.012706,0.012535,0.013667,0,0,0
0.012511,0.012617,0.012945,0,0,0
0.012525,0.01404,0.012719,0,0,0
0.01242,0.013105,0.012668,0,0,0
0.012597,0.012707,0.012414,0,0,0
0.01329,0.012551,0.012462,0,0,0
0.012588,0.01288,0.013526,0,0,0
0.012822,0.012613,0.012496,0,0,0
0.013119,0.012478,0.01265,0,0,0
0.012738,0.013129,0.012463,0,0,0
0.012593,0.016265,0.012729,0,0,0
0.013465,0.012698,0.012552,0,0,0
0.013638,0.012547,0.012557,0,0,0
0.012819,0.013188,0.012742,0,0,0
0.012944,0.01256,0.012518,0,0,0
0.012707,0.012607,0.012557,0,0,0
0.012646,0.013307,0.012564,0,0,0
0.012709,0.012854,0.012515,0,0,0
0.012503,0.01444,0.012458,0,0,0
0.012575,0.012482,0.012553,0,0,0
0.013048,0.012677,0.013577,0,0,0
0.012654,0.012479,0.012531,0,0,0
0.012684,0.012794,0.012447,0,0,0
0.012622,0.012456,0.013164,0,0,0
0.012793,0.012605,0.012664,0,0,0
0.012666,0.012716,0.012693,0,0,0
0.012738,0.012589,0.01319,0,0,0
0.012579,0.012954,0.012707,0,0,0
0.012689,0.01293,0.012691,0,0,0
0.012784,0.012742,0.013389,0,0,0
0.012783,0.012792,0.012587,0,0,0
0.012615,0.01276,0.012634,0,0,0
0.012919,0.012639,0.012994,0,0,0
0.012703,0.012766,0.012994,0,0,0
0.013083,0.012557,0.012835,0,0,0
0.01259,0.01263,0.013304,0,0,0
0.01254,0.012639,0.012747,0,0,0
0.012736,0.012621,0.012751,0,0,0
0.012502,0.012569,0.012697,0,0,0
0.012715,0.013568,0.012705,0,0,0
0.01261,0.013622,0.012949,0,0,0
0.012585,0.012616,0.012617,0,0,0
0.012711,0.013371,0.012502,0,0,0
0.012563,0.012723,0.01258,0,0,0
0.012486,0.012725,0.01273,0,0,0
0.012651,0.012609,0.012679,0,0,0
0.012715,0.012486,0.012728,0,0,0
0.012584,0.012765,0.012685,0,0,0
0.012654,0.012934,0.012521,0,0,0
0.012581,0.012771,0.012747,0,0,0
0.012747,0.01277,0.012676,0,0,0
0.012877,0.013018,0.012639,0,0,0
0.012831,0.012611,0.013415,0,0,0
0.012674,0.012661,0.012531,0,0,0
0.013007,0.012593,0.012707,0,0,0
0.012588,0.012458,0.012566,0,0,0
0.012561,0.012848,0.012691,0,0,0
0.012718,0.012701,0.012602,0,0,0
0.01262,0.012592,0.012627,0,0,0
0.012683,0.013254,0.012566,0,0,0
0.013213,0.012717,0.012621,0,0,0
0.012614,0.012554,0.01259,0,0,0
0.012516,0.013253,0.012614,0,0,0
0.013314,0.012389,0.012833,0,0,0
0.012605,0.012486,0.012582,0,0,0
0.012541,0.013078,0.012481,0,0,0
0.013103,0.012469,0.012839,0,0,0
0.01329,0.01259,0.012608,0,0,0
0.012727,0.013364,0.012677,0,0,0
0.013505,0.013142,0.012529,0,0,0
0.013401,0.012598,0.012457,0,0,0
0.012564,0.01335,0.0128,0,0,0
0.012609,0.012954,0.012519,0,0,0
0.012577,0.012489,0.012623,0,0,0
0.012515,0.013345,0.012919,0,0,0
0.012656,0.013286,0.012681,0,0,0
0.012524,0.012498,0.012511,0,0,0
0.012712,0.012498,0.012521,0,0,0
0.012492,0.013039,0.012414,0,0,0
0.012453,0.012478,0.012566,0,0,0
0.012484,0.013087,0.012523,0,0,0
0.012456,0.012487,0.012615,0,0,0
0.012452,0.012937,0.012641,0,0,0
0.012516,0.012665,0.013436,0,0,0
0.013409,0.013435,0.012768,0,0,0
0.012714,0.012524,0.012648,0,0,0
0.012634,0.012936,0.012708,0,0,0
