1
703.0000,243.0000,33.0000,71.0000
699.0000,242.0000,34.0000,71.0000
696.0000,241.0000,34.0000,71.0000
694.0000,241.0000,34.0000,70.0000
690.0000,239.0000,33.0000,72.0000
689.0000,239.0000,33.0000,71.0000
686.0000,235.0000,33.0000,71.0000
684.0000,235.0000,32.0000,72.0000
681.0000,236.0000,32.0000,71.0000
679.0000,239.0000,32.0000,68.0000
676.0000,243.0000,31.0000,66.0000
674.0000,244.0000,31.0000,67.0000
670.0000,246.0000,31.0000,69.0000
665.0000,245.0000,33.0000,69.0000
659.0000,246.0000,33.0000,67.0000
655.0000,246.0000,32.0000,66.0000
651.0000,246.0000,31.0000,66.0000
645.0000,247.0000,32.0000,67.0000
641.0000,247.0000,31.0000,65.0000
638.0000,247.0000,31.0000,65.0000
635.0000,247.0000,31.0000,65.0000
632.0000,246.0000,31.0000,65.0000
628.0000,246.0000,32.0000,64.0000
624.0000,245.0000,32.0000,64.0000
621.0000,245.0000,33.0000,65.0000
617.0000,244.0000,33.0000,65.0000
613.0000,244.0000,34.0000,66.0000
610.0000,244.0000,34.0000,64.0000
607.0000,245.0000,34.0000,65.0000
603.0000,246.0000,35.0000,63.0000
601.0000,247.0000,35.0000,61.0000
598.0000,247.0000,35.0000,61.0000
595.0000,244.0000,33.0000,62.0000
593.0000,246.0000,34.0000,61.0000
590.0000,245.0000,32.0000,60.0000
589.0000,246.0000,32.0000,61.0000
586.0000,247.0000,31.0000,60.0000
583.0000,247.0000,31.0000,59.0000
579.0000,247.0000,31.0000,60.0000
575.0000,248.0000,31.0000,59.0000
572.0000,247.0000,31.0000,58.0000
568.0000,249.0000,33.0000,59.0000
565.0000,249.0000,31.0000,59.0000
563.0000,248.0000,30.0000,58.0000
559.0000,249.0000,32.0000,62.0000
555.0000,247.0000,33.0000,63.0000
551.0000,249.0000,32.0000,60.0000
548.0000,250.0000,32.0000,57.0000
544.0000,250.0000,33.0000,57.0000
543.0000,251.0000,32.0000,57.0000
542.0000,251.0000,33.0000,54.0000
541.0000,251.0000,33.0000,58.0000
538.0000,250.0000,34.0000,56.0000
538.0000,250.0000,34.0000,55.0000
537.0000,250.0000,34.0000,53.0000
538.0000,250.0000,33.0000,53.0000
537.0000,250.0000,33.0000,54.0000
536.0000,251.0000,33.0000,54.0000
535.0000,252.0000,33.0000,53.0000
535.0000,251.0000,33.0000,54.0000
535.0000,251.0000,33.0000,52.0000
537.0000,251.0000,32.0000,53.0000
535.0000,250.0000,34.0000,58.0000
536.0000,249.0000,33.0000,55.0000
537.0000,249.0000,32.0000,55.0000
538.0000,249.0000,32.0000,55.0000
536.0000,249.0000,33.0000,55.0000
537.0000,247.0000,33.0000,56.0000
538.0000,247.0000,34.0000,56.0000
536.0000,247.0000,35.0000,55.0000
537.0000,246.0000,35.0000,57.0000
541.0000,245.0000,36.0000,55.0000
542.0000,245.0000,35.0000,55.0000
540.0000,244.0000,37.0000,57.0000
540.0000,244.0000,37.0000,57.0000
539.0000,243.0000,38.0000,57.0000
537.0000,244.0000,38.0000,55.0000
538.0000,244.0000,39.0000,54.0000
540.0000,243.0000,39.0000,55.0000
542.0000,245.0000,40.0000,55.0000
544.0000,245.0000,39.0000,54.0000
546.0000,245.0000,40.0000,56.0000
548.0000,245.0000,40.0000,56.0000
551.0000,245.0000,40.0000,57.0000
552.0000,245.0000,41.0000,55.0000
554.0000,246.0000,41.0000,56.0000
555.0000,245.0000,40.0000,55.0000
557.0000,246.0000,42.0000,54.0000
561.0000,246.0000,39.0000,54.0000
564.0000,246.0000,40.0000,54.0000
565.0000,246.0000,42.0000,55.0000
568.0000,247.0000,40.0000,54.0000
571.0000,247.0000,40.0000,53.0000
574.0000,247.0000,40.0000,52.0000
576.0000,247.0000,40.0000,52.0000
578.0000,246.0000,39.0000,53.0000
580.0000,247.0000,39.0000,54.0000
582.0000,246.0000,40.0000,55.0000
584.0000,246.0000,40.0000,55.0000
586.0000,246.0000,40.0000,55.0000
587.0000,246.0000,41.0000,54.0000
591.0000,245.0000,40.0000,54.0000
591.0000,245.0000,40.0000,54.0000
591.0000,245.0000,41.0000,54.0000
591.0000,245.0000,40.0000,53.0000
594.0000,246.0000,40.0000,50.0000
594.0000,246.0000,41.0000,51.0000
597.0000,244.0000,40.0000,55.0000
598.0000,244.0000,40.0000,52.0000
599.0000,244.0000,40.0000,53.0000
599.0000,243.0000,40.0000,53.0000
600.0000,243.0000,38.0000,55.0000
599.0000,242.0000,39.0000,54.0000
598.0000,242.0000,38.0000,54.0000
594.0000,241.0000,38.0000,56.0000
587.0000,239.0000,39.0000,56.0000
582.0000,238.0000,38.0000,56.0000
575.0000,236.0000,37.0000,60.0000
569.0000,236.0000,38.0000,54.0000
562.0000,235.0000,38.0000,54.0000
556.0000,233.0000,37.0000,55.0000
550.0000,233.0000,37.0000,58.0000
541.0000,232.0000,37.0000,57.0000
533.0000,231.0000,37.0000,58.0000
525.0000,232.0000,36.0000,58.0000
517.0000,229.0000,36.0000,61.0000
509.0000,229.0000,37.0000,60.0000
501.0000,229.0000,38.0000,59.0000
494.0000,229.0000,36.0000,59.0000
484.0000,229.0000,37.0000,58.0000
473.0000,231.0000,37.0000,58.0000
463.0000,232.0000,36.0000,57.0000
452.0000,236.0000,37.0000,60.0000
438.0000,237.0000,39.0000,60.0000
424.0000,238.0000,41.0000,57.0000
414.0000,241.0000,40.0000,59.0000
401.0000,241.0000,40.0000,60.0000
386.0000,242.0000,41.0000,59.0000
370.0000,241.0000,42.0000,57.0000
356.0000,242.0000,43.0000,59.0000
338.0000,243.0000,43.0000,60.0000
317.0000,244.0000,46.0000,61.0000
293.0000,245.0000,48.0000,62.0000
271.0000,246.0000,49.0000,61.0000
251.0000,246.0000,48.0000,63.0000
230.0000,246.0000,48.0000,63.0000
210.0000,245.0000,49.0000,62.0000
190.0000,248.0000,49.0000,61.0000
168.0000,248.0000,51.0000,62.0000
147.0000,248.0000,51.0000,62.0000
130.0000,248.0000,52.0000,62.0000
114.0000,249.0000,53.0000,59.0000
101.0000,251.0000,52.0000,59.0000
89.0000,252.0000,53.0000,57.0000
77.0000,253.0000,51.0000,59.0000
69.0000,253.0000,45.0000,63.0000
76.0000,252.0000,40.0000,67.0000
82.0000,254.0000,35.0000,71.0000
83.0000,258.0000,34.0000,71.0000
82.0000,258.0000,33.0000,68.0000
84.0000,258.0000,32.0000,67.0000
85.0000,258.0000,31.0000,65.0000
86.0000,259.0000,32.0000,61.0000
90.0000,261.0000,33.0000,63.0000
94.0000,264.0000,32.0000,59.0000
97.0000,267.0000,32.0000,58.0000
97.0000,270.0000,31.0000,57.0000
96.0000,270.0000,31.0000,57.0000
95.0000,270.0000,31.0000,57.0000
