3.3052,3.2668,3.3428,3.1782,3.5667,3.3516,3.0993,3.1994,3.2697,3.3113,3.3699,3.2587,3.5027,3.2236,3.2625
1.6186,1.4935,2.5493,2.1853,2.565,2.2854,2.4481,2.0438,2.5372,2.426,2.4826,2.1847,2.5892,2.2447,2.319
1.3483,1.8213,1.9562,2.1264,2.3839,2.2149,1.9015,1.7858,2.3394,2.186,2.1349,2.0156,1.9542,2.2951,2.166
1.438,1.4657,1.8492,2.3267,2.2045,2.1819,2.2193,2.4205,1.9023,2.3406,2.501,2.2064,2.0726,2.6173,2.3293
1.8242,1.7437,2.5543,2.6791,2.2731,2.3457,1.9587,2.1998,1.6844,2.8379,2.3534,2.7049,2.3686,2.4697,2.2106
1.9256,1.9247,2.181,2.9836,3.1291,2.9247,2.8705,2.0643,2.4985,2.6841,2.4941,2.3647,3.049,2.5708,2.8401
2.4436,2.5037,2.948,2.67,3.115,2.9632,2.338,2.761,2.6633,2.5919,2.9198,2.7045,2.7726,2.2796,2.9753
2.1668,1.8162,2.3367,3.3237,2.6589,2.3379,2.5776,2.8564,2.3458,3.2183,3.795,2.6429,2.5116,2.5871,2.7427
2.506,2.6463,2.4562,3.1803,3.037,3.0854,2.207,3.2793,3.6012,3.4695,3.7334,3.0438,2.7803,2.5851,2.8953
2.453,3.1185,2.9647,2.2789,2.9799,3.2587,2.6164,2.7799,3.2156,2.3496,2.4673,3.4461,2.9598,3.0887,3.0091
2.7429,2.7593,3.4135,2.9871,2.6172,2.3926,2.9487,2.7562,3.1402,3.5937,3.6558,3.2379,3.0437,2.8665,3.6714
2.7726,2.562,2.4469,2.8404,2.8191,2.4421,2.707,3.1436,3.2383,3.3556,3.1642,3.3251,3.2799,2.9532,3.5761
2.4634,2.5697,2.8521,3.7941,2.1668,2.4204,2.9296,3.5551,3.0862,3.0196,3.4725,2.6388,3.5355,3.2326,3.9353
2.4275,2.6714,2.9533,3.1486,3.5658,3.048,3.2406,3.2723,2.6563,2.9322,3.8862,3.6353,3.0105,3.1802,3.642
2.9132,2.5962,3.2022,3.6997,2.8189,2.3408,2.9338,3.1748,4.0003,3.0209,3.2667,3.6567,3.1066,2.5231,3.3304
2.5278,2.7707,2.9545,2.8949,3.8536,3.2966,3.2351,2.9507,3.0311,2.9404,2.7952,3.3693,3.2822,3.576,3.1272
2.3319,2.5575,2.3794,3.086,3.3914,2.8195,3.5662,3.3675,3.2485,4.0094,3.4368,3.7113,3.1974,3.3084,3.7104
2.3101,2.8615,2.5387,2.9687,3.0647,3.1503,3.5349,3.1259,3.257,2.6663,3.318,3.5545,2.8702,3.6135,3.7162
2.0556,2.8946,3.3548,3.228,3.3831,3.3001,3.1142,3.2207,3.2155,3.3284,3.7776,3.6281,3.4966,3.0937,3.5007
2.8422,3.1508,2.5623,3.2657,3.7711,3.6921,2.693,3.4961,4.1114,2.8783,3.6983,3.7638,3.3135,3.2703,2.7571
2.6221,3.192,2.7063,3.5527,2.8572,3.2504,3.2051,3.2725,3.2771,3.3202,2.9587,3.132,3.5533,3.0026,3.6488
2.898,2.7458,3.0305,3.1722,3.3521,3.0088,3.2434,2.8809,3.4625,3.6019,3.8667,2.9046,3.686,3.5704,3.3903
2.6864,3.0084,3.4227,3.6947,3.5479,3.362,3.2002,3.0775,3.4234,3.5411,4.5322,3.6546,2.6772,4.0698,3.4849
2.9019,2.8725,3.4062,3.2325,3.5525,3.5308,3.6316,3.4784,3.4021,4.0013,3.5579,3.1777,3.6639,3.3735,3.4453
2.2879,3.3724,2.9341,3.0983,3.2194,3.4192,3.1568,2.8414,3.6595,3.9324,3.5598,3.6677,3.7836,3.3429,3.5209
